track,1,e+,1,187,-3824.234424,10.405910,5701.775914,49.4756 ns ,22.8835 keV,Transportation,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,188,-3824.278072,10.406281,5701.839858,49.4758 ns ,18.7154 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,189,-3825.864743,10.414881,5704.177321,49.4853 ns ,1.92926 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,190,-3826.511021,10.420045,5705.118456,49.4891 ns ,499.996 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,191,-3827.748459,10.424816,5706.942305,49.4964 ns ,1.34333 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,192,-3828.813166,10.421931,5708.508788,49.5027 ns ,1.45953 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,193,-3829.840203,10.400551,5710.041914,49.5089 ns ,1.07765 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,194,-3830.334474,10.346764,5710.778360,49.5119 ns ,383.814 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,195,-3833.298725,10.368612,5716.283259,49.5326 ns ,3.32025 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,196,-3833.989568,10.290411,5717.443759,49.5371 ns ,946.718 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,197,-3834.626812,10.175679,5718.490042,49.5412 ns ,604.202 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,198,-3836.501182,9.439909,5721.162338,49.5523 ns ,2.1594 MeV,eIoni,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,199,-3836.163756,8.816065,5722.013880,49.556 ns ,558.899 keV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,200,-3835.978411,8.293112,5722.667010,49.5589 ns ,1.17665 MeV,eBrem,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,201,-3836.003967,8.008236,5722.718545,49.56 ns ,763.655 keV,eIoni,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,202,-3835.972743,7.972936,5722.726072,49.5602 ns ,319.779 keV,eIoni,7.845223,0.000000,982.639528,982.670978 MeV
track,1,e+,1,203,-3835.972743,7.972936,5722.726072,49.5602 ns ,0 eV ,annihil,7.845223,0.000000,982.639528,982.670978 MeV
track,153,gamma,0,0,-3835.972743,7.972936,5722.726072,49.5602 ns ,0 eV ,None,-0.071199,-0.232769,-0.449299,0.510999 MeV
track,153,gamma,0,1,-3837.167254,4.067741,5715.188131,49.5888 ns ,0 eV ,compt,-0.071199,-0.232769,-0.449299,0.510999 MeV
track,153,gamma,0,2,-3837.241368,4.500483,5716.490814,49.5934 ns ,0 eV ,compt,-0.071199,-0.232769,-0.449299,0.510999 MeV
track,153,gamma,0,3,-3837.006244,4.688184,5716.460478,49.5944 ns ,0 eV ,compt,-0.071199,-0.232769,-0.449299,0.510999 MeV
track,153,gamma,0,4,-3837.486970,5.615552,5717.454653,49.5992 ns ,4.563 keV,phot,-0.071199,-0.232769,-0.449299,0.510999 MeV
track,157,e-,-1,0,-3837.486970,5.615552,5717.454653,49.5992 ns ,0 eV ,None,-0.029784,-0.001728,0.335492,0.612017 MeV
track,157,e-,-1,1,-3837.487502,5.615522,5717.460650,49.5992 ns ,101.018 keV,eIoni,-0.029784,-0.001728,0.335492,0.612017 MeV
track,156,e-,-1,0,-3837.006244,4.688184,5716.460478,49.5944 ns ,0 eV ,None,0.136800,0.013212,-0.085899,0.536085 MeV
track,156,e-,-1,1,-3837.005711,4.688236,5716.460143,49.5944 ns ,25.0864 keV,eIoni,0.136800,0.013212,-0.085899,0.536085 MeV
track,155,e-,-1,0,-3837.241368,4.500483,5716.490814,49.5934 ns ,0 eV ,None,-0.110882,-0.026933,0.176202,0.552437 MeV
track,155,e-,-1,1,-3837.242115,4.500301,5716.492000,49.5934 ns ,41.4385 keV,eIoni,-0.110882,-0.026933,0.176202,0.552437 MeV
track,154,e-,-1,0,-3837.167254,4.067741,5715.188131,49.5888 ns ,0 eV ,None,-0.061920,-0.286947,-0.612391,0.849892 MeV
track,154,e-,-1,1,-3837.170983,4.050461,5715.151251,49.5889 ns ,338.893 keV,eIoni,-0.061920,-0.286947,-0.612391,0.849892 MeV
track,152,gamma,0,0,-3835.972743,7.972936,5722.726072,49.5602 ns ,0 eV ,None,0.071199,0.232769,0.449299,0.510999 MeV
track,152,gamma,0,1,-3833.315171,16.661293,5739.496637,49.6238 ns ,0 eV ,Transportation,0.071199,0.232769,0.449299,0.510999 MeV
track,152,gamma,0,2,-3830.356549,26.333865,5758.166969,49.6946 ns ,0 eV ,compt,0.071199,0.232769,0.449299,0.510999 MeV
track,152,gamma,0,3,-3830.693074,25.974716,5758.356897,49.6964 ns ,0 eV ,compt,0.071199,0.232769,0.449299,0.510999 MeV
track,152,gamma,0,4,-3830.266722,25.959412,5758.526375,49.6979 ns ,35.987 keV,phot,0.071199,0.232769,0.449299,0.510999 MeV
track,160,e-,-1,0,-3830.266722,25.959412,5758.526375,49.6979 ns ,0 eV ,None,0.257151,-0.006971,-0.239514,0.620211 MeV
track,160,e-,-1,1,-3830.261717,25.959277,5758.521713,49.698 ns ,109.213 keV,eIoni,0.257151,-0.006971,-0.239514,0.620211 MeV
track,159,e-,-1,0,-3830.693074,25.974716,5758.356897,49.6964 ns ,0 eV ,None,-0.291386,-0.162214,0.034736,0.611184 MeV
track,159,e-,-1,1,-3830.698236,25.971843,5758.357512,49.6964 ns ,100.185 keV,eIoni,-0.291386,-0.162214,0.034736,0.611184 MeV
track,158,e-,-1,0,-3830.356549,26.333865,5758.166969,49.6946 ns ,0 eV ,None,0.227730,0.399823,0.360956,0.776614 MeV
track,158,e-,-1,1,-3830.345597,26.353095,5758.184330,49.6947 ns ,265.615 keV,eIoni,0.227730,0.399823,0.360956,0.776614 MeV
track,151,gamma,0,0,-3835.978411,8.293112,5722.667010,49.5589 ns ,0 eV ,None,-0.060262,-0.214710,0.110282,0.248786 MeV
track,151,gamma,0,1,-3838.306008,0.000000,5726.926629,49.591 ns ,0 eV ,Transportation,-0.060262,-0.214710,0.110282,0.248786 MeV
track,151,gamma,0,2,-3840.440714,-7.605848,5730.833246,49.6204 ns ,35.987 keV,phot,-0.060262,-0.214710,0.110282,0.248786 MeV
track,161,e-,-1,0,-3840.440714,-7.605848,5730.833246,49.6204 ns ,0 eV ,None,0.138932,-0.251205,0.424684,0.723798 MeV
track,161,e-,-1,1,-3840.435329,-7.615585,5730.849706,49.6205 ns ,212.799 keV,eIoni,0.138932,-0.251205,0.424684,0.723798 MeV
track,150,gamma,0,0,-3836.163756,8.816065,5722.013880,49.556 ns ,0 eV ,None,0.752976,-1.111415,2.128205,2.516242 MeV
track,150,gamma,0,1,-3831.246143,1.557522,5735.912977,49.6109 ns ,0 eV ,Transportation,0.752976,-1.111415,2.128205,2.516242 MeV
track,150,gamma,0,2,-3830.190933,-0.000000,5738.895415,49.6226 ns ,0 eV ,Transportation,0.752976,-1.111415,2.128205,2.516242 MeV
track,150,gamma,0,3,-3820.261214,-14.656561,5766.960683,49.7333 ns ,0 eV ,compt,0.752976,-1.111415,2.128205,2.516242 MeV
track,150,gamma,0,4,-3838.583711,-0.821253,5791.718240,49.8459 ns ,33.176 keV,phot,0.752976,-1.111415,2.128205,2.516242 MeV
track,163,e-,-1,0,-3838.583711,-0.821253,5791.718240,49.8459 ns ,0 eV ,None,-0.682985,0.170422,0.550639,1.029483 MeV
track,163,e-,-1,1,-3838.642987,-0.806462,5791.766030,49.8462 ns ,518.484 keV,eIoni,-0.682985,0.170422,0.550639,1.029483 MeV
track,162,e-,-1,0,-3820.261214,-14.656561,5766.960683,49.7333 ns ,0 eV ,None,1.052334,-1.337461,1.723709,2.475581 MeV
track,162,e-,-1,1,-3820.026025,-14.955474,5767.345920,49.7352 ns ,1.16949 MeV,eIoni,1.052334,-1.337461,1.723709,2.475581 MeV
track,162,e-,-1,2,-3819.904081,-14.982563,5767.421172,49.7357 ns ,795.089 keV,eIoni,1.052334,-1.337461,1.723709,2.475581 MeV
track,149,gamma,0,0,-3834.626812,10.175679,5718.490042,49.5412 ns ,0 eV ,None,-17.283932,-4.134493,29.454692,34.400687 MeV
track,149,gamma,0,1,-3838.274334,9.303155,5724.706026,49.5654 ns ,0 eV ,conv,-17.283932,-4.134493,29.454692,34.400687 MeV
track,165,e+,1,0,-3838.274334,9.303155,5724.706026,49.5654 ns ,0 eV ,None,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,1,-3838.812429,8.435344,5726.869161,49.5728 ns ,1.21735 MeV,eIoni,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,2,-3838.978154,8.066395,5727.059311,49.5743 ns ,185.402 keV,eBrem,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,3,-3839.257145,7.367662,5727.461432,49.5771 ns ,352.653 keV,eBrem,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,4,-3839.877936,6.164138,5727.571187,49.5817 ns ,689.751 keV,eBrem,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,5,-3841.394306,5.468011,5727.660261,49.5873 ns ,1.43557 MeV,eIoni,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,6,-3840.833908,5.029838,5727.089669,49.5904 ns ,860.463 keV,eBrem,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,7,-3841.042703,4.615148,5727.365961,49.5922 ns ,790.462 keV,eIoni,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,8,-3841.140000,4.642186,5727.170509,49.593 ns ,666.898 keV,eIoni,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,9,-3841.150290,4.667661,5727.170575,49.5931 ns ,224.781 keV,eIoni,-4.503335,-0.798256,8.188288,9.392892 MeV
track,165,e+,1,10,-3841.150290,4.667661,5727.170575,49.5931 ns ,0 eV ,annihil,-4.503335,-0.798256,8.188288,9.392892 MeV
track,172,gamma,0,0,-3841.150290,4.667661,5727.170575,49.5931 ns ,0 eV ,None,0.432844,0.192734,-0.191363,0.510999 MeV
track,172,gamma,0,1,-3821.074315,13.606989,5718.294853,49.6722 ns ,0 eV ,Transportation,0.432844,0.192734,-0.191363,0.510999 MeV
track,172,gamma,0,2,-3808.689317,19.121717,5712.819363,49.721 ns ,0 eV ,compt,0.432844,0.192734,-0.191363,0.510999 MeV
track,172,gamma,0,3,-3811.329578,17.825446,5719.704745,49.746 ns ,1 keV,phot,0.432844,0.192734,-0.191363,0.510999 MeV
track,174,e-,-1,0,-3811.329578,17.825446,5719.704745,49.746 ns ,0 eV ,None,0.028065,0.143431,0.453501,0.698672 MeV
track,174,e-,-1,1,-3811.328617,17.830355,5719.720267,49.746 ns ,187.673 keV,eIoni,0.028065,0.143431,0.453501,0.698672 MeV
track,173,e-,-1,0,-3808.689317,19.121717,5712.819363,49.721 ns ,0 eV ,None,0.499376,0.225399,-0.364868,0.833324 MeV
track,173,e-,-1,1,-3808.660570,19.134693,5712.798359,49.7211 ns ,322.326 keV,eIoni,0.499376,0.225399,-0.364868,0.833324 MeV
track,171,gamma,0,0,-3841.150290,4.667661,5727.170575,49.5931 ns ,0 eV ,None,-0.432844,-0.192734,0.191363,0.510999 MeV
track,171,gamma,0,1,-3843.812478,3.482256,5728.347546,49.6036 ns ,0 eV ,compt,-0.432844,-0.192734,0.191363,0.510999 MeV
track,171,gamma,0,2,-3847.586559,5.905152,5725.513897,49.6213 ns ,35.987 keV,phot,-0.432844,-0.192734,0.191363,0.510999 MeV
track,176,e-,-1,0,-3847.586559,5.905152,5725.513897,49.6213 ns ,0 eV ,None,-0.448770,0.329639,-0.110263,0.763763 MeV
track,176,e-,-1,1,-3847.607139,5.920270,5725.508841,49.6214 ns ,252.764 keV,eIoni,-0.448770,0.329639,-0.110263,0.763763 MeV
track,175,e-,-1,0,-3843.812478,3.482256,5728.347546,49.6036 ns ,0 eV ,None,-0.227423,-0.324611,0.345597,0.733247 MeV
track,175,e-,-1,1,-3843.821678,3.469124,5728.361527,49.6037 ns ,222.248 keV,eIoni,-0.227423,-0.324611,0.345597,0.733247 MeV
track,170,gamma,0,0,-3840.833908,5.029838,5727.089669,49.5904 ns ,0 eV ,None,-0.022033,-0.042114,0.033178,0.057964 MeV
track,170,gamma,0,1,-3840.853599,4.992200,5727.119320,49.5906 ns ,35.987 keV,phot,-0.022033,-0.042114,0.033178,0.057964 MeV
track,177,e-,-1,0,-3840.853599,4.992200,5727.119320,49.5906 ns ,0 eV ,None,-0.063033,-0.040371,0.131682,0.532976 MeV
track,177,e-,-1,1,-3840.853811,4.992065,5727.119762,49.5906 ns ,21.9768 keV,eIoni,-0.063033,-0.040371,0.131682,0.532976 MeV
track,169,gamma,0,0,-3839.877936,6.164138,5727.571187,49.5817 ns ,0 eV ,None,-0.368452,-0.330633,0.132665,0.512518 MeV
track,169,gamma,0,1,-3846.747146,0.000000,5730.044512,49.6136 ns ,0 eV ,Transportation,-0.368452,-0.330633,0.132665,0.512518 MeV
track,169,gamma,0,2,-3853.971167,-6.482530,5732.645589,49.6471 ns ,0 eV ,compt,-0.368452,-0.330633,0.132665,0.512518 MeV
track,169,gamma,0,3,-3856.579179,-8.345886,5728.595277,49.6643 ns ,33.176 keV,phot,-0.368452,-0.330633,0.132665,0.512518 MeV
track,179,e-,-1,0,-3856.579179,-8.345886,5728.595277,49.6643 ns ,0 eV ,None,-0.535659,0.062917,-0.286622,0.796343 MeV
track,179,e-,-1,1,-3856.606745,-8.342648,5728.580527,49.6644 ns ,285.344 keV,eIoni,-0.535659,0.062917,-0.286622,0.796343 MeV
track,178,e-,-1,0,-3853.971167,-6.482530,5732.645589,49.6471 ns ,0 eV ,None,-0.207624,-0.215726,0.382435,0.704998 MeV
track,178,e-,-1,1,-3853.978511,-6.490160,5732.659116,49.6472 ns ,193.999 keV,eIoni,-0.207624,-0.215726,0.382435,0.704998 MeV
track,168,gamma,0,0,-3839.257145,7.367662,5727.461432,49.5771 ns ,0 eV ,None,-0.442765,-0.873367,0.080109,0.982460 MeV
track,168,gamma,0,1,-3842.992277,0.000000,5728.137228,49.6048 ns ,0 eV ,Transportation,-0.442765,-0.873367,0.080109,0.982460 MeV
track,168,gamma,0,2,-3849.917940,-13.661084,5729.390286,49.656 ns ,35.987 keV,phot,-0.442765,-0.873367,0.080109,0.982460 MeV
track,180,e-,-1,0,-3849.917940,-13.661084,5729.390286,49.656 ns ,0 eV ,None,-0.214049,-1.268513,0.456249,1.457472 MeV
track,180,e-,-1,1,-3849.947430,-13.835845,5729.453143,49.6567 ns ,627.154 keV,eIoni,-0.214049,-1.268513,0.456249,1.457472 MeV
track,180,e-,-1,2,-3849.911105,-13.840699,5729.445903,49.6569 ns ,319.319 keV,eIoni,-0.214049,-1.268513,0.456249,1.457472 MeV
track,167,gamma,0,0,-3838.978154,8.066395,5727.059311,49.5743 ns ,0 eV ,None,0.020567,-0.211854,0.064210,0.222325 MeV
track,167,gamma,0,1,-3838.468679,2.818425,5728.649905,49.5927 ns ,33.176 keV,phot,0.020567,-0.211854,0.064210,0.222325 MeV
track,181,e-,-1,0,-3838.468679,2.818425,5728.649905,49.5927 ns ,0 eV ,None,0.274607,-0.359074,-0.157301,0.700148 MeV
track,181,e-,-1,1,-3838.459207,2.806040,5728.644479,49.5927 ns ,189.149 keV,eIoni,0.274607,-0.359074,-0.157301,0.700148 MeV
track,166,e-,-1,0,-3838.812429,8.435344,5726.869161,49.5728 ns ,0 eV ,None,-0.442607,-0.839422,-0.514497,1.194302 MeV
track,166,e-,-1,1,-3838.860342,8.344476,5726.813466,49.5732 ns ,651.596 keV,eIoni,-0.442607,-0.839422,-0.514497,1.194302 MeV
track,166,e-,-1,2,-3838.859743,8.343799,5726.813657,49.5732 ns ,31.7073 keV,eIoni,-0.442607,-0.839422,-0.514497,1.194302 MeV
track,164,e-,-1,0,-3838.274334,9.303155,5724.706026,49.5654 ns ,0 eV ,None,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,1,-3840.377514,9.425302,5727.526619,49.5769 ns ,1.61793 MeV,eBrem,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,2,-3841.056120,9.356096,5728.782493,49.5816 ns ,843.693 keV,eBrem,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,3,-3841.169707,9.359383,5728.966236,49.5823 ns ,132.896 keV,eBrem,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,4,-3843.976373,12.446007,5733.024113,49.5992 ns ,3.86781 MeV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,5,-3844.252437,14.412514,5734.689703,49.6079 ns ,2.06601 MeV,eBrem,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,6,-3842.083017,15.596048,5735.163776,49.6163 ns ,2.0915 MeV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,7,-3843.424072,16.430659,5735.243155,49.6216 ns ,1.4574 MeV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,8,-3843.323101,16.064916,5734.403550,49.6247 ns ,1.20811 MeV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,9,-3843.714809,15.988043,5734.268365,49.6261 ns ,933.907 keV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,10,-3843.636447,15.909023,5734.326731,49.6266 ns ,587.875 keV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,164,e-,-1,11,-3843.631057,15.910833,5734.319587,49.6267 ns ,130.346 keV,eIoni,-12.646144,-3.140401,21.338735,25.007795 MeV
track,185,gamma,0,0,-3844.252437,14.412514,5734.689703,49.6079 ns ,0 eV ,None,0.148773,0.078207,0.012707,0.168556 MeV
track,185,gamma,0,1,-3831.184332,21.282186,5735.805917,49.6573 ns ,0 eV ,Transportation,0.148773,0.078207,0.012707,0.168556 MeV
track,185,gamma,0,2,-3822.856791,25.659827,5736.517215,49.6887 ns ,33.176 keV,phot,0.148773,0.078207,0.012707,0.168556 MeV
track,186,e-,-1,0,-3822.856791,25.659827,5736.517215,49.6887 ns ,0 eV ,None,0.288840,0.129019,-0.237933,0.646379 MeV
track,186,e-,-1,1,-3822.849707,25.662991,5736.511379,49.6888 ns ,135.38 keV,eIoni,0.288840,0.129019,-0.237933,0.646379 MeV
track,184,gamma,0,0,-3841.169707,9.359383,5728.966236,49.5823 ns ,0 eV ,None,-0.066332,0.001356,0.110933,0.129259 MeV
track,184,gamma,0,1,-3841.278066,9.361598,5729.147456,49.583 ns ,35.987 keV,phot,-0.066332,0.001356,0.110933,0.129259 MeV
track,187,e-,-1,0,-3841.278066,9.361598,5729.147456,49.583 ns ,0 eV ,None,-0.113648,-0.121300,0.276395,0.604271 MeV
track,187,e-,-1,1,-3841.279928,9.359611,5729.151984,49.5831 ns ,93.2723 keV,eIoni,-0.113648,-0.121300,0.276395,0.604271 MeV
track,183,gamma,0,0,-3841.056120,9.356096,5728.782493,49.5816 ns ,0 eV ,None,-2.620258,-0.665820,4.265411,5.050030 MeV
track,183,gamma,0,1,-3873.965990,0.993546,5782.355121,49.7932 ns ,0 eV ,conv,-2.620258,-0.665820,4.265411,5.050030 MeV
track,189,e+,1,0,-3873.965990,0.993546,5782.355121,49.7932 ns ,0 eV ,None,-0.482862,-0.227261,0.481743,0.882042 MeV
track,189,e+,1,1,-3874.006220,0.974611,5782.395258,49.7934 ns ,371.043 keV,eIoni,-0.482862,-0.227261,0.481743,0.882042 MeV
track,189,e+,1,2,-3874.006220,0.974611,5782.395258,49.7934 ns ,0 eV ,annihil,-0.482862,-0.227261,0.481743,0.882042 MeV
track,191,gamma,0,0,-3874.006220,0.974611,5782.395258,49.7934 ns ,0 eV ,None,-0.381290,-0.265850,0.212278,0.510999 MeV
track,191,gamma,0,1,-3875.404036,0.000000,5783.173475,49.7997 ns ,0 eV ,Transportation,-0.381290,-0.265850,0.212278,0.510999 MeV
track,191,gamma,0,2,-3901.106197,-17.920541,5797.482844,49.9146 ns ,35.987 keV,phot,-0.381290,-0.265850,0.212278,0.510999 MeV
track,192,e-,-1,0,-3901.106197,-17.920541,5797.482844,49.9146 ns ,0 eV ,None,-0.737210,0.060820,0.404870,0.986011 MeV
track,192,e-,-1,1,-3901.165687,-17.915633,5797.515515,49.9148 ns ,475.012 keV,eIoni,-0.737210,0.060820,0.404870,0.986011 MeV
track,190,gamma,0,0,-3874.006220,0.974611,5782.395258,49.7934 ns ,0 eV ,None,0.381290,0.265850,-0.212278,0.510999 MeV
track,190,gamma,0,1,-3866.860083,5.957175,5778.416732,49.8254 ns ,35.987 keV,phot,0.381290,0.265850,-0.212278,0.510999 MeV
track,193,e-,-1,0,-3866.860083,5.957175,5778.416732,49.8254 ns ,0 eV ,None,0.350176,0.505413,-0.577089,0.986011 MeV
track,193,e-,-1,1,-3866.831825,5.997959,5778.370164,49.8256 ns ,475.012 keV,eIoni,0.350176,0.505413,-0.577089,0.986011 MeV
track,188,e-,-1,0,-3873.965990,0.993546,5782.355121,49.7932 ns ,0 eV ,None,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,1,-3874.282141,0.960679,5782.704386,49.7946 ns ,248.881 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,2,-3874.802533,0.894782,5782.816303,49.7963 ns ,263.376 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,3,-3874.955836,0.912738,5782.844626,49.7968 ns ,77.4158 keV,eBrem,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,4,-3875.318062,0.818862,5782.919975,49.798 ns ,532.332 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,5,-3875.607470,0.517545,5783.097811,49.7993 ns ,215.732 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,6,-3875.671814,0.445180,5783.047464,49.7996 ns ,50.2941 keV,eBrem,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,7,-3875.566460,0.150948,5783.007487,49.8005 ns ,233.616 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,8,-3875.814392,0.301301,5783.168814,49.8014 ns ,204.668 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,9,-3875.815707,0.585315,5783.151900,49.8021 ns ,159.637 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,10,-3876.047510,0.760496,5783.222074,49.8028 ns ,138.314 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,11,-3876.274194,0.914406,5783.254923,49.8034 ns ,110.981 keV,msc,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,12,-3876.387461,0.996592,5783.340500,49.8039 ns ,821.954 keV,eIoni,-1.437775,0.162046,3.875248,4.167987 MeV
track,188,e-,-1,13,-3876.386309,0.995947,5783.340582,49.804 ns ,39.7865 keV,eIoni,-1.437775,0.162046,3.875248,4.167987 MeV
track,195,gamma,0,0,-3875.671814,0.445180,5783.047464,49.7996 ns ,0 eV ,None,-0.158456,-0.411514,-0.239989,0.502043 MeV
track,195,gamma,0,1,-3875.843234,0.000000,5782.787841,49.8014 ns ,0 eV ,Transportation,-0.158456,-0.411514,-0.239989,0.502043 MeV
track,195,gamma,0,2,-3886.202090,-26.902182,5767.098877,49.9109 ns ,0 eV ,compt,-0.158456,-0.411514,-0.239989,0.502043 MeV
track,195,gamma,0,3,-3898.852924,-35.462673,5774.356515,49.9673 ns ,0 eV ,Rayl,-0.158456,-0.411514,-0.239989,0.502043 MeV
track,195,gamma,0,4,-3919.221588,-46.640055,5777.742209,50.0456 ns ,33.176 keV,phot,-0.158456,-0.411514,-0.239989,0.502043 MeV
track,197,e-,-1,0,-3919.221588,-46.640055,5777.742209,50.0456 ns ,0 eV ,None,-0.554619,0.205268,0.183795,0.802893 MeV
track,197,e-,-1,1,-3919.250740,-46.629266,5777.751869,50.0458 ns ,291.894 keV,eIoni,-0.554619,0.205268,0.183795,0.802893 MeV
track,196,e-,-1,0,-3886.202090,-26.902182,5767.098877,49.9109 ns ,0 eV ,None,0.084716,-0.246966,-0.379494,0.687971 MeV
track,196,e-,-1,1,-3886.199355,-26.910155,5767.086626,49.911 ns ,176.972 keV,eIoni,0.084716,-0.246966,-0.379494,0.687971 MeV
track,194,gamma,0,0,-3874.955836,0.912738,5782.844626,49.7968 ns ,0 eV ,None,-0.057512,0.004351,0.005723,0.057959 MeV
track,194,gamma,0,1,-3875.052552,0.920055,5782.854251,49.7971 ns ,33.176 keV,phot,-0.057512,0.004351,0.005723,0.057959 MeV
track,198,e-,-1,0,-3875.052552,0.920055,5782.854251,49.7971 ns ,0 eV ,None,-0.011994,0.158441,-0.026368,0.535782 MeV
track,198,e-,-1,1,-3875.052598,0.920664,5782.854149,49.7971 ns ,24.7834 keV,eIoni,-0.011994,0.158441,-0.026368,0.535782 MeV
track,182,gamma,0,0,-3840.377514,9.425302,5727.526619,49.5769 ns ,0 eV ,None,-2.502472,-0.200227,3.381424,4.211470 MeV
track,182,gamma,0,1,-3858.057809,8.010672,5751.416826,49.6761 ns ,0 eV ,compt,-2.502472,-0.200227,3.381424,4.211470 MeV
track,182,gamma,0,2,-3854.442331,8.565548,5751.163007,49.6884 ns ,0 eV ,compt,-2.502472,-0.200227,3.381424,4.211470 MeV
track,182,gamma,0,3,-3849.921278,27.477648,5762.057933,49.7627 ns ,0 eV ,compt,-2.502472,-0.200227,3.381424,4.211470 MeV
track,182,gamma,0,4,-3847.979744,28.080226,5756.439240,49.7827 ns ,33.176 keV,phot,-2.502472,-0.200227,3.381424,4.211470 MeV
