track,3040,e-,-1,0,-147.207693,269.329611,80.278641,7.78234 h  ,0 eV ,None,-0.009703,-0.087854,0.002964,0.518595 MeV
track,3040,e-,-1,1,-147.207700,269.329548,80.278644,7.78234 h  ,7.5964 keV,eIoni,-0.009703,-0.087854,0.002964,0.518595 MeV
track,3039,e-,-1,0,-147.207693,269.329611,80.278641,7.78234 h  ,0 eV ,None,0.142757,-0.025309,0.158533,0.554322 MeV
track,3039,e-,-1,1,-147.207060,269.329499,80.279345,7.78234 h  ,43.3228 keV,eIoni,0.142757,-0.025309,0.158533,0.554322 MeV
track,3029,e-,-1,0,-147.297709,269.456556,80.188860,7.78234 h  ,0 eV ,None,-0.427708,0.641606,0.251696,0.958678 MeV
track,3029,e-,-1,1,-147.316723,269.485081,80.200050,7.78234 h  ,447.679 keV,eIoni,-0.427708,0.641606,0.251696,0.958678 MeV
track,3022,O18,8,0,44.820188,44.078903,41.546731,7.78234 h  ,0 eV ,None,-0.168487,-0.630799,-0.125865,16762.023790 MeV
track,3022,O18,8,1,44.820186,44.078895,41.546729,7.78234 h  ,13.1887 eV ,ionIoni,-0.168487,-0.630799,-0.125865,16762.023790 MeV
track,3022,O18,8,2,44.820186,44.078895,41.546729,7.78234 h  ,0 eV ,NoProcess,-0.168487,-0.630799,-0.125865,16762.023790 MeV
track,8,F18,9,0,41.718643,40.847628,43.410276,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,8,F18,9,1,41.718645,40.847628,43.410276,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,8,F18,9,2,41.718645,40.847628,43.410276,1.09346 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3046,e+,1,0,41.718645,40.847628,43.410276,1.09346 h  ,0 eV ,None,-0.014221,-0.032798,-0.717370,0.881486 MeV
track,3046,e+,1,1,41.706559,40.819755,42.800615,1.09346 h  ,370.487 keV,eIoni,-0.014221,-0.032798,-0.717370,0.881486 MeV
track,3046,e+,1,2,41.706559,40.819755,42.800615,1.09346 h  ,0 eV ,annihil,-0.014221,-0.032798,-0.717370,0.881486 MeV
track,3048,gamma,0,0,41.706559,40.819755,42.800615,1.09346 h  ,0 eV ,None,0.194112,0.165683,-0.442707,0.510999 MeV
track,3048,gamma,0,1,43.520998,42.368462,38.662456,1.09346 h  ,0 eV ,compt,0.194112,0.165683,-0.442707,0.510999 MeV
track,3048,gamma,0,2,68.317426,41.626065,-10.392790,1.09346 h  ,0 eV ,Transportation,0.194112,0.165683,-0.442707,0.510999 MeV
track,3048,gamma,0,3,226.839483,36.879969,-324.000000,1.09346 h  ,0 eV ,Transportation,0.194112,0.165683,-0.442707,0.510999 MeV
track,3049,e-,-1,0,43.520998,42.368462,38.662456,1.09346 h  ,0 eV ,None,-0.023361,0.172194,-0.012476,0.539882 MeV
track,3049,e-,-1,1,43.519919,42.376416,38.661880,1.09346 h  ,28.8827 keV,eIoni,-0.023361,0.172194,-0.012476,0.539882 MeV
track,3047,gamma,0,0,41.706559,40.819755,42.800615,1.09346 h  ,0 eV ,None,-0.194112,-0.165683,0.442707,0.510999 MeV
track,3047,gamma,0,1,38.549878,38.125382,50.000000,1.09346 h  ,0 eV ,Transportation,-0.194112,-0.165683,0.442707,0.510999 MeV
track,3047,gamma,0,2,-81.589618,-64.419223,324.000000,1.09346 h  ,0 eV ,Transportation,-0.194112,-0.165683,0.442707,0.510999 MeV
track,3044,O18,8,0,41.718645,40.847628,43.410276,1.09346 h  ,0 eV ,None,0.039972,-0.125364,0.507426,16762.023785 MeV
track,3044,O18,8,1,41.718645,40.847627,43.410283,1.09346 h  ,8.19695 eV ,ionIoni,0.039972,-0.125364,0.507426,16762.023785 MeV
track,3044,O18,8,2,41.718645,40.847627,43.410283,1.09346 h  ,0 eV ,NoProcess,0.039972,-0.125364,0.507426,16762.023785 MeV
track,7,F18,9,0,35.209033,38.606518,43.847746,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,7,F18,9,1,35.209035,38.606518,43.847746,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,7,F18,9,2,35.209035,38.606518,43.847746,4.00574 min,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3052,e+,1,0,35.209035,38.606518,43.847746,4.00574 min,0 eV ,None,-0.264979,0.053920,-0.644403,0.865735 MeV
track,3052,e+,1,1,34.992501,38.650580,43.321157,4.00574 min,274.011 keV,eIoni,-0.264979,0.053920,-0.644403,0.865735 MeV
track,3052,e+,1,2,35.025712,38.655788,43.285607,4.00574 min,80.725 keV,eIoni,-0.264979,0.053920,-0.644403,0.865735 MeV
track,3052,e+,1,3,35.025712,38.655788,43.285607,4.00574 min,0 eV ,annihil,-0.264979,0.053920,-0.644403,0.865735 MeV
track,3054,gamma,0,0,35.025712,38.655788,43.285607,4.00574 min,0 eV ,None,0.252819,-0.048712,0.441395,0.510999 MeV
track,3054,gamma,0,1,38.871528,37.914787,50.000000,4.00574 min,0 eV ,Transportation,0.252819,-0.048712,0.441395,0.510999 MeV
track,3054,gamma,0,2,195.811039,7.676122,324.000000,4.00574 min,0 eV ,Transportation,0.252819,-0.048712,0.441395,0.510999 MeV
track,3053,gamma,0,0,35.025712,38.655788,43.285607,4.00574 min,0 eV ,None,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3053,gamma,0,1,7.828909,43.895992,-4.197172,4.00574 min,0 eV ,compt,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3053,gamma,0,2,-10.101785,52.717079,-6.402884,4.00574 min,0 eV ,compt,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3053,gamma,0,3,7.694208,29.254482,39.662742,4.00574 min,0 eV ,compt,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3053,gamma,0,4,12.567555,30.987323,50.000000,4.00574 min,0 eV ,Transportation,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3053,gamma,0,5,141.740795,76.918121,324.000000,4.00574 min,0 eV ,Transportation,-0.252819,0.048712,-0.441395,0.510999 MeV
track,3057,e-,-1,0,7.694208,29.254482,39.662742,4.00574 min,0 eV ,None,-0.012462,-0.097453,-0.000465,0.520358 MeV
track,3057,e-,-1,1,7.694073,29.253425,39.662737,4.00574 min,9.35916 keV,eIoni,-0.012462,-0.097453,-0.000465,0.520358 MeV
track,3056,e-,-1,0,-10.101785,52.717079,-6.402884,4.00574 min,0 eV ,None,-0.376035,0.230918,-0.183263,0.699593 MeV
track,3056,e-,-1,1,-10.266470,52.818209,-6.483144,4.00574 min,188.594 keV,eIoni,-0.376035,0.230918,-0.183263,0.699593 MeV
track,3055,e-,-1,0,7.828909,43.895992,-4.197172,4.00574 min,0 eV ,None,0.067648,-0.108943,-0.401974,0.662682 MeV
track,3055,e-,-1,1,7.852320,43.858290,-4.336287,4.00574 min,151.683 keV,eIoni,0.067648,-0.108943,-0.401974,0.662682 MeV
track,3050,O18,8,0,35.209035,38.606518,43.847746,4.00574 min,0 eV ,None,0.179453,-0.310059,0.717854,16762.023796 MeV
track,3050,O18,8,1,35.209037,38.606514,43.847755,4.00574 min,19.1998 eV ,ionIoni,0.179453,-0.310059,0.717854,16762.023796 MeV
track,3050,O18,8,2,35.209037,38.606514,43.847755,4.00574 min,0 eV ,NoProcess,0.179453,-0.310059,0.717854,16762.023796 MeV
track,6,F18,9,0,41.410781,43.792646,39.867900,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,6,F18,9,1,41.410783,43.792646,39.867900,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,6,F18,9,2,41.410783,43.792646,39.867900,31.939 min,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3060,e+,1,0,41.410783,43.792646,39.867900,31.939 min,0 eV ,None,-0.417410,-0.203233,0.381352,0.788723 MeV
track,3060,e+,1,1,41.140111,43.660859,40.115189,31.939 min,277.724 keV,eIoni,-0.417410,-0.203233,0.381352,0.788723 MeV
track,3060,e+,1,2,41.140111,43.660859,40.115189,31.939 min,0 eV ,annihil,-0.417410,-0.203233,0.381352,0.788723 MeV
track,3062,gamma,0,0,41.140111,43.660859,40.115189,31.939 min,0 eV ,None,-0.020738,0.356586,0.365426,0.510999 MeV
track,3062,gamma,0,1,40.579149,53.306539,50.000000,31.939 min,0 eV ,Transportation,-0.020738,0.356586,0.365426,0.510999 MeV
track,3062,gamma,0,2,25.029668,320.678013,324.000000,31.939 min,0 eV ,Transportation,-0.020738,0.356586,0.365426,0.510999 MeV
track,3061,gamma,0,0,41.140111,43.660859,40.115189,31.939 min,0 eV ,None,0.020738,-0.356586,-0.365426,0.510999 MeV
track,3061,gamma,0,1,46.254142,-44.274291,-50.000000,31.939 min,0 eV ,Transportation,0.020738,-0.356586,-0.365426,0.510999 MeV
track,3061,gamma,0,2,61.803623,-311.645764,-324.000000,31.939 min,0 eV ,Transportation,0.020738,-0.356586,-0.365426,0.510999 MeV
track,3058,O18,8,0,41.410783,43.792646,39.867900,31.939 min,0 eV ,None,0.470256,0.526822,-0.240458,16762.023793 MeV
track,3058,O18,8,1,41.410789,43.792653,39.867897,31.939 min,16.6001 eV ,ionIoni,0.470256,0.526822,-0.240458,16762.023793 MeV
track,3058,O18,8,2,41.410789,43.792653,39.867897,31.939 min,0 eV ,NoProcess,0.470256,0.526822,-0.240458,16762.023793 MeV
track,5,F18,9,0,38.845751,38.705231,36.170757,0 ps ,0 eV ,None,0.183127,0.000000,0.000000,16763.169383 MeV
track,5,F18,9,1,38.845753,38.705231,36.170757,0.639689 ps ,1 eV ,ionIoni,0.183127,0.000000,0.000000,16763.169383 MeV
track,5,F18,9,2,38.845753,38.705231,36.170757,6.98191 h  ,0 eV ,RadioactiveDecay,0.183127,0.000000,0.000000,16763.169383 MeV
track,3065,e+,1,0,38.845753,38.705231,36.170757,6.98191 h  ,0 eV ,None,-0.527297,0.070367,0.312498,0.801104 MeV
track,3065,e+,1,1,38.489019,38.752836,36.382173,6.98191 h  ,290.106 keV,eIoni,-0.527297,0.070367,0.312498,0.801104 MeV
track,3065,e+,1,2,38.489019,38.752836,36.382173,6.98191 h  ,0 eV ,annihil,-0.527297,0.070367,0.312498,0.801104 MeV
track,3067,gamma,0,0,38.489019,38.752836,36.382173,6.98191 h  ,0 eV ,None,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,1,48.624338,33.301219,34.193350,6.98191 h  ,0 eV ,compt,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,2,62.907925,30.806955,28.094750,6.98191 h  ,0 eV ,compt,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,3,77.180170,21.052823,33.238497,6.98191 h  ,0 eV ,Transportation,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,4,280.772462,-118.088978,106.613598,6.98191 h  ,0 eV ,Transportation,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,5,280.776246,-118.091564,106.614962,6.98191 h  ,0 eV ,Transportation,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3067,gamma,0,6,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,phot,0.442103,-0.237800,-0.095477,0.510999 MeV
track,3075,e-,-1,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,-0.007731,0.004049,-0.007593,0.511130 MeV
track,3075,e-,-1,1,283.632177,-120.043403,107.644246,6.98191 h  ,130.92 eV ,eIoni,-0.007731,0.004049,-0.007593,0.511130 MeV
track,3074,e-,-1,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,-0.009908,-0.005926,0.002860,0.511137 MeV
track,3074,e-,-1,1,283.632177,-120.043404,107.644246,6.98191 h  ,138.41 eV ,eIoni,-0.009908,-0.005926,0.002860,0.511137 MeV
track,3073,e-,-1,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,-0.002020,0.007559,-0.016269,0.511318 MeV
track,3073,e-,-1,1,283.632178,-120.043403,107.644245,6.98191 h  ,318.77 eV ,eIoni,-0.002020,0.007559,-0.016269,0.511318 MeV
track,3072,e-,-1,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,0.058393,0.068924,0.025165,0.519532 MeV
track,3072,e-,-1,1,283.632225,-120.043348,107.644266,6.98191 h  ,8.5331 keV,eIoni,0.058393,0.068924,0.025165,0.519532 MeV
track,3071,gamma,0,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,-0.031464,0.017282,0.040606,0.054199 MeV
track,3071,gamma,0,1,283.568443,-120.008398,107.726499,6.98191 h  ,98.96 eV ,phot,-0.031464,0.017282,0.040606,0.054199 MeV
track,3085,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,-0.001683,-0.003914,0.001970,0.511020 MeV
track,3085,e-,-1,1,283.568443,-120.008398,107.726499,6.98191 h  ,21.56 eV ,eIoni,-0.001683,-0.003914,0.001970,0.511020 MeV
track,3084,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,-0.002917,0.002682,0.002517,0.511020 MeV
track,3084,e-,-1,1,283.568443,-120.008398,107.726499,6.98191 h  ,21.56 eV ,eIoni,-0.002917,0.002682,0.002517,0.511020 MeV
track,3083,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,0.000445,0.000882,-0.000126,0.511000 MeV
track,3083,e-,-1,1,283.568443,-120.008397,107.726499,6.98191 h  ,970 meV,eIoni,0.000445,0.000882,-0.000126,0.511000 MeV
track,3082,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,-0.001107,-0.001084,-0.004431,0.511020 MeV
track,3082,e-,-1,1,283.568443,-120.008398,107.726499,6.98191 h  ,21.56 eV ,eIoni,-0.001107,-0.001084,-0.004431,0.511020 MeV
track,3081,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,-0.000111,-0.000966,0.000212,0.511000 MeV
track,3081,e-,-1,1,283.568443,-120.008398,107.726499,6.98191 h  ,970 meV,eIoni,-0.000111,-0.000966,0.000212,0.511000 MeV
track,3080,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,0.002557,0.007133,-0.009283,0.511139 MeV
track,3080,e-,-1,1,283.568443,-120.008397,107.726498,6.98191 h  ,140.48 eV ,eIoni,0.002557,0.007133,-0.009283,0.511139 MeV
track,3079,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,0.013308,0.007403,0.010489,0.511333 MeV
track,3079,e-,-1,1,283.568444,-120.008397,107.726500,6.98191 h  ,334.45 eV ,eIoni,0.013308,0.007403,0.010489,0.511333 MeV
track,3078,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,0.039393,0.009452,-0.006809,0.512647 MeV
track,3078,e-,-1,1,283.568451,-120.008396,107.726498,6.98191 h  ,1.64849 keV,eIoni,0.039393,0.009452,-0.006809,0.512647 MeV
track,3077,gamma,0,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,-0.008181,-0.002522,0.000674,0.008587 MeV
track,3077,gamma,0,1,283.552907,-120.013187,107.727778,6.98191 h  ,34.12 eV ,phot,-0.008181,-0.002522,0.000674,0.008587 MeV
track,3087,e-,-1,0,283.552907,-120.013187,107.727778,6.98191 h  ,0 eV ,None,0.027576,0.028322,0.009401,0.512612 MeV
track,3087,e-,-1,1,283.552912,-120.013182,107.727780,6.98191 h  ,1.61288 keV,eIoni,0.027576,0.028322,0.009401,0.512612 MeV
track,3086,e-,-1,0,283.552907,-120.013187,107.727778,6.98191 h  ,0 eV ,None,-0.022944,-0.043409,0.068776,0.517939 MeV
track,3086,e-,-1,1,283.552892,-120.013216,107.727824,6.98191 h  ,6.94 keV,eIoni,-0.022944,-0.043409,0.068776,0.517939 MeV
track,3076,e-,-1,0,283.568443,-120.008398,107.726499,6.98191 h  ,0 eV ,None,0.026063,0.023721,0.211921,0.554322 MeV
track,3076,e-,-1,1,283.568559,-120.008292,107.727439,6.98191 h  ,43.3228 keV,eIoni,0.026063,0.023721,0.211921,0.554322 MeV
track,3070,e-,-1,0,283.632178,-120.043404,107.644246,6.98191 h  ,0 eV ,None,0.031418,-0.619026,0.161973,0.819472 MeV
track,3070,e-,-1,1,283.633193,-120.063398,107.649478,6.98191 h  ,308.473 keV,eIoni,0.031418,-0.619026,0.161973,0.819472 MeV
track,3069,e-,-1,0,62.907925,30.806955,28.094750,6.98191 h  ,0 eV ,None,0.140196,0.125214,-0.291508,0.617600 MeV
track,3069,e-,-1,1,62.940433,30.835988,28.027156,6.98191 h  ,106.601 keV,eIoni,0.140196,0.125214,-0.291508,0.617600 MeV
track,3068,e-,-1,0,48.624338,33.301219,34.193350,6.98191 h  ,0 eV ,None,0.007700,-0.161942,0.089999,0.543603 MeV
track,3068,e-,-1,1,48.624753,33.292487,34.198202,6.98191 h  ,32.6042 keV,eIoni,0.007700,-0.161942,0.089999,0.543603 MeV
track,3066,gamma,0,0,38.489019,38.752836,36.382173,6.98191 h  ,0 eV ,None,-0.442103,0.237800,0.095477,0.510999 MeV
track,3066,gamma,0,1,-24.568159,72.670232,50.000000,6.98191 h  ,0 eV ,Transportation,-0.442103,0.237800,0.095477,0.510999 MeV
track,3066,gamma,0,2,-239.454738,188.254111,96.406902,6.98191 h  ,0 eV ,Transportation,-0.442103,0.237800,0.095477,0.510999 MeV
track,3066,gamma,0,3,-240.257527,188.685917,96.580272,6.98191 h  ,0 eV ,Transportation,-0.442103,0.237800,0.095477,0.510999 MeV
track,3066,gamma,0,4,-261.861387,200.306271,101.245841,6.98191 h  ,0 eV ,compt,-0.442103,0.237800,0.095477,0.510999 MeV
track,3066,gamma,0,5,-259.908985,199.959578,100.709888,6.98191 h  ,65.76 eV ,phot,-0.442103,0.237800,0.095477,0.510999 MeV
track,3102,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.001235,0.004380,-0.001150,0.511020 MeV
track,3102,e-,-1,1,-259.908985,199.959578,100.709888,6.98191 h  ,21.56 eV ,eIoni,-0.001235,0.004380,-0.001150,0.511020 MeV
track,3101,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.000481,0.000273,0.000828,0.511000 MeV
track,3101,e-,-1,1,-259.908985,199.959578,100.709888,6.98191 h  ,970 meV,eIoni,-0.000481,0.000273,0.000828,0.511000 MeV
track,3100,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.002134,0.000218,0.003781,0.511017 MeV
track,3100,e-,-1,1,-259.908985,199.959578,100.709888,6.98191 h  ,18.49 eV ,eIoni,0.002134,0.000218,0.003781,0.511017 MeV
track,3099,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.005471,0.011685,0.000417,0.511162 MeV
track,3099,e-,-1,1,-259.908984,199.959579,100.709888,6.98191 h  ,163.04 eV ,eIoni,0.005471,0.011685,0.000417,0.511162 MeV
track,3098,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.002872,-0.012655,-0.002923,0.511172 MeV
track,3098,e-,-1,1,-259.908984,199.959577,100.709888,6.98191 h  ,173.1 eV ,eIoni,0.002872,-0.012655,-0.002923,0.511172 MeV
track,3097,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.009952,-0.007056,-0.004416,0.511164 MeV
track,3097,e-,-1,1,-259.908984,199.959578,100.709888,6.98191 h  ,164.68 eV ,eIoni,0.009952,-0.007056,-0.004416,0.511164 MeV
track,3096,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.007381,-0.001977,0.008273,0.511123 MeV
track,3096,e-,-1,1,-259.908985,199.959578,100.709888,6.98191 h  ,124.08 eV ,eIoni,-0.007381,-0.001977,0.008273,0.511123 MeV
track,3095,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.016314,0.007438,0.029920,0.512188 MeV
track,3095,e-,-1,1,-259.908987,199.959579,100.709893,6.98191 h  ,1.1891 keV,eIoni,-0.016314,0.007438,0.029920,0.512188 MeV
track,3094,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.001993,0.026559,0.023698,0.512241 MeV
track,3094,e-,-1,1,-259.908985,199.959582,100.709892,6.98191 h  ,1.2421 keV,eIoni,-0.001993,0.026559,0.023698,0.512241 MeV
track,3093,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.008241,0.006923,-0.007816,0.511172 MeV
track,3093,e-,-1,1,-259.908984,199.959579,100.709887,6.98191 h  ,173.1 eV ,eIoni,0.008241,0.006923,-0.007816,0.511172 MeV
track,3092,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,0.006696,-0.040561,-0.066876,0.516994 MeV
track,3092,e-,-1,1,-259.908981,199.959555,100.709849,6.98191 h  ,5.9946 keV,eIoni,0.006696,-0.040561,-0.066876,0.516994 MeV
track,3091,e-,-1,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.026943,0.011893,0.008610,0.511919 MeV
track,3091,e-,-1,1,-259.908988,199.959580,100.709889,6.98191 h  ,920.42 eV ,eIoni,-0.026943,0.011893,0.008610,0.511919 MeV
track,3090,gamma,0,0,-259.908985,199.959578,100.709888,6.98191 h  ,0 eV ,None,-0.038461,-0.036532,-0.001573,0.053069 MeV
track,3090,gamma,0,1,-259.924236,199.945092,100.709264,6.98191 h  ,209.47 eV ,phot,-0.038461,-0.036532,-0.001573,0.053069 MeV
track,3120,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.000072,-0.003112,0.003514,0.511020 MeV
track,3120,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,21.56 eV ,eIoni,0.000072,-0.003112,0.003514,0.511020 MeV
track,3119,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.003337,0.000933,0.003167,0.511020 MeV
track,3119,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,21.56 eV ,eIoni,-0.003337,0.000933,0.003167,0.511020 MeV
track,3118,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.003376,-0.003800,-0.000723,0.511025 MeV
track,3118,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,25.79 eV ,eIoni,-0.003376,-0.003800,-0.000723,0.511025 MeV
track,3117,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.000020,-0.000655,0.000749,0.511000 MeV
track,3117,e-,-1,1,-259.924236,199.945092,100.709265,6.98191 h  ,970 meV,eIoni,0.000020,-0.000655,0.000749,0.511000 MeV
track,3116,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.009714,-0.005685,0.000377,0.511123 MeV
track,3116,e-,-1,1,-259.924235,199.945091,100.709264,6.98191 h  ,124.08 eV ,eIoni,0.009714,-0.005685,0.000377,0.511123 MeV
track,3115,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.001269,-0.003364,0.003017,0.511020 MeV
track,3115,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,21.56 eV ,eIoni,0.001269,-0.003364,0.003017,0.511020 MeV
track,3114,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.003625,0.000645,0.002911,0.511020 MeV
track,3114,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,21.56 eV ,eIoni,-0.003625,0.000645,0.002911,0.511020 MeV
track,3113,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.012652,-0.000490,0.002518,0.511162 MeV
track,3113,e-,-1,1,-259.924237,199.945092,100.709264,6.98191 h  ,163.04 eV ,eIoni,-0.012652,-0.000490,0.002518,0.511162 MeV
track,3112,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.005189,0.008855,0.001059,0.511103 MeV
track,3112,e-,-1,1,-259.924235,199.945092,100.709264,6.98191 h  ,104.15 eV ,eIoni,0.005189,0.008855,0.001059,0.511103 MeV
track,3111,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.000581,-0.000778,-0.000219,0.511000 MeV
track,3111,e-,-1,1,-259.924236,199.945091,100.709264,6.98191 h  ,970 meV,eIoni,0.000581,-0.000778,-0.000219,0.511000 MeV
track,3110,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.010852,0.005638,-0.004135,0.511162 MeV
track,3110,e-,-1,1,-259.924235,199.945092,100.709264,6.98191 h  ,163.04 eV ,eIoni,0.010852,0.005638,-0.004135,0.511162 MeV
track,3109,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.006940,-0.007373,-0.004654,0.511120 MeV
track,3109,e-,-1,1,-259.924236,199.945091,100.709264,6.98191 h  ,121.51 eV ,eIoni,-0.006940,-0.007373,-0.004654,0.511120 MeV
track,3108,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.002862,0.005496,-0.000502,0.511037 MeV
track,3108,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,37.82 eV ,eIoni,0.002862,0.005496,-0.000502,0.511037 MeV
track,3107,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.004759,0.003497,-0.036794,0.512356 MeV
track,3107,e-,-1,1,-259.924237,199.945092,100.709258,6.98191 h  ,1.35696 keV,eIoni,-0.004759,0.003497,-0.036794,0.512356 MeV
track,3106,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.027290,-0.008614,-0.005713,0.511831 MeV
track,3106,e-,-1,1,-259.924239,199.945091,100.709264,6.98191 h  ,832.56 eV ,eIoni,-0.027290,-0.008614,-0.005713,0.511831 MeV
track,3105,gamma,0,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.003359,-0.006861,0.000306,0.007645 MeV
track,3105,gamma,0,1,-259.921984,199.940492,100.709470,6.98191 h  ,32.48 eV ,phot,0.003359,-0.006861,0.000306,0.007645 MeV
track,3122,e-,-1,0,-259.921984,199.940492,100.709470,6.98191 h  ,0 eV ,None,-0.031150,0.009971,-0.024143,0.512613 MeV
track,3122,e-,-1,1,-259.921990,199.940494,100.709465,6.98191 h  ,1.61452 keV,eIoni,-0.031150,0.009971,-0.024143,0.512613 MeV
track,3121,e-,-1,0,-259.921984,199.940492,100.709470,6.98191 h  ,0 eV ,None,0.051782,-0.022003,-0.054780,0.516997 MeV
track,3121,e-,-1,1,-259.921954,199.940479,100.709438,6.98191 h  ,5.9984 keV,eIoni,0.051782,-0.022003,-0.054780,0.516997 MeV
track,3104,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,-0.001803,0.000706,-0.000583,0.511003 MeV
track,3104,e-,-1,1,-259.924236,199.945092,100.709264,6.98191 h  ,4 eV ,eIoni,-0.001803,0.000706,-0.000583,0.511003 MeV
track,3103,e-,-1,0,-259.924236,199.945092,100.709264,6.98191 h  ,0 eV ,None,0.145499,-0.153971,-0.004918,0.553192 MeV
track,3103,e-,-1,1,-259.923608,199.944428,100.709243,6.98191 h  ,42.193 keV,eIoni,0.145499,-0.153971,-0.004918,0.553192 MeV
