track,1067,gamma,0,6,-2.938546,-1.754068,15.000000,350.675 ps ,0 eV ,Transportation,-1.086740,-0.464273,14.511622,14.559661 MeV
track,1067,gamma,0,7,-3.267109,-1.894435,19.387414,365.358 ps ,0 eV ,conv,-1.086740,-0.464273,14.511622,14.559661 MeV
track,1172,e+,1,0,-3.267109,-1.894435,19.387414,365.358 ps ,0 eV ,None,-0.609328,0.291898,12.057759,12.087480 MeV
track,1172,e+,1,1,-3.727547,-1.919510,20.376725,368.732 ps ,1.34905 MeV,eBrem,-0.609328,0.291898,12.057759,12.087480 MeV
track,1172,e+,1,2,-4.021781,-2.058393,20.748307,370.393 ps ,1.61882 MeV,eBrem,-0.609328,0.291898,12.057759,12.087480 MeV
track,1172,e+,1,3,-3.892179,-2.004945,20.811378,370.923 ps ,1.39718 MeV,eBrem,-0.609328,0.291898,12.057759,12.087480 MeV
track,1172,e+,1,4,-3.895078,-2.003302,20.809801,370.943 ps ,122.751 keV,eIoni,-0.609328,0.291898,12.057759,12.087480 MeV
track,1172,e+,1,5,-3.895078,-2.003302,20.809801,370.943 ps ,0 eV ,annihil,-0.609328,0.291898,12.057759,12.087480 MeV
track,1176,gamma,0,0,-3.895078,-2.003302,20.809801,370.943 ps ,0 eV ,None,0.053320,0.344853,-0.373301,0.510999 MeV
track,1176,gamma,0,1,-3.875335,-1.875611,20.671576,371.575 ps ,88.011 keV,phot,0.053320,0.344853,-0.373301,0.510999 MeV
track,1177,e-,-1,0,-3.875335,-1.875611,20.671576,371.575 ps ,0 eV ,None,-0.615770,-0.051211,-0.478974,0.933987 MeV
track,1177,e-,-1,1,-3.887985,-1.876663,20.661736,371.639 ps ,422.988 keV,eIoni,-0.615770,-0.051211,-0.478974,0.933987 MeV
track,1175,gamma,0,0,-3.895078,-2.003302,20.809801,370.943 ps ,0 eV ,None,-0.053320,-0.344853,0.373301,0.510999 MeV
track,1175,gamma,0,1,-3.983662,-2.576224,21.429985,373.775 ps ,0 eV ,compt,-0.053320,-0.344853,0.373301,0.510999 MeV
track,1175,gamma,0,2,-4.393227,-2.432759,22.689616,378.219 ps ,0 eV ,compt,-0.053320,-0.344853,0.373301,0.510999 MeV
track,1175,gamma,0,3,-5.439447,-2.766870,23.815195,383.465 ps ,15.867 keV,phot,-0.053320,-0.344853,0.373301,0.510999 MeV
track,1180,e-,-1,0,-5.439447,-2.766870,23.815195,383.465 ps ,0 eV ,None,-0.231128,0.575785,0.236035,0.837724 MeV
track,1180,e-,-1,1,-5.443277,-2.757328,23.819107,383.511 ps ,326.725 keV,eIoni,-0.231128,0.575785,0.236035,0.837724 MeV
track,1179,e-,-1,0,-4.393227,-2.432759,22.689616,378.219 ps ,0 eV ,None,0.111547,0.113548,0.112695,0.546952 MeV
track,1179,e-,-1,1,-4.393006,-2.432534,22.689838,378.223 ps ,35.9526 keV,eIoni,0.111547,0.113548,0.112695,0.546952 MeV
track,1178,e-,-1,0,-3.983662,-2.576224,21.429985,373.775 ps ,0 eV ,None,0.063050,-0.385616,0.015401,0.643453 MeV
track,1178,e-,-1,1,-3.983204,-2.579021,21.430097,373.791 ps ,132.454 keV,eIoni,0.063050,-0.385616,0.015401,0.643453 MeV
track,1174,gamma,0,0,-4.021781,-2.058393,20.748307,370.393 ps ,0 eV ,None,0.216380,0.228188,0.101047,0.330304 MeV
track,1174,gamma,0,1,-3.314397,-1.312406,21.078646,373.995 ps ,88.011 keV,phot,0.216380,0.228188,0.101047,0.330304 MeV
track,1181,e-,-1,0,-3.314397,-1.312406,21.078646,373.995 ps ,0 eV ,None,0.488182,0.074014,0.250059,0.753292 MeV
track,1181,e-,-1,1,-3.308190,-1.311465,21.081825,374.027 ps ,242.293 keV,eIoni,0.488182,0.074014,0.250059,0.753292 MeV
track,1173,gamma,0,0,-3.727547,-1.919510,20.376725,368.732 ps ,0 eV ,None,-4.010417,-1.506796,5.227029,6.758381 MeV
track,1173,gamma,0,1,-5.082349,-2.428537,22.142523,376.347 ps ,0 eV ,conv,-4.010417,-1.506796,5.227029,6.758381 MeV
track,1183,e+,1,0,-5.082349,-2.428537,22.142523,376.347 ps ,0 eV ,None,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,1,-5.360220,-2.557712,22.672839,378.401 ps ,1.49111 MeV,eBrem,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,2,-5.612184,-2.566916,22.762291,379.304 ps ,483.446 keV,eBrem,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,3,-5.682526,-2.446121,22.814418,379.81 ps ,213.387 keV,eBrem,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,4,-5.736995,-2.293725,22.942475,380.515 ps ,1.13626 MeV,eIoni,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,5,-5.730181,-2.265815,22.898493,380.708 ps ,466.966 keV,eBrem,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,6,-5.727020,-2.259892,22.907372,380.758 ps ,252.521 keV,eIoni,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1183,e+,1,7,-5.727020,-2.259892,22.907372,380.758 ps ,0 eV ,annihil,-2.228389,-1.035914,4.252866,4.938302 MeV
track,1187,gamma,0,0,-5.727020,-2.259892,22.907372,380.758 ps ,0 eV ,None,-0.389154,0.161775,-0.288977,0.510999 MeV
track,1187,gamma,0,1,-8.005383,-1.312754,21.215512,390.737 ps ,88.011 keV,phot,-0.389154,0.161775,-0.288977,0.510999 MeV
track,1188,e-,-1,0,-8.005383,-1.312754,21.215512,390.737 ps ,0 eV ,None,-0.077248,0.377810,-0.680076,0.933987 MeV
track,1188,e-,-1,1,-8.006970,-1.304993,21.201542,390.801 ps ,422.988 keV,eIoni,-0.077248,0.377810,-0.680076,0.933987 MeV
track,1186,gamma,0,0,-5.727020,-2.259892,22.907372,380.758 ps ,0 eV ,None,0.389154,-0.161775,0.288977,0.510999 MeV
track,1186,gamma,0,1,-4.707987,-2.683514,23.664082,385.221 ps ,0 eV ,compt,0.389154,-0.161775,0.288977,0.510999 MeV
track,1186,gamma,0,2,-4.688957,-2.665439,23.663911,385.308 ps ,88.011 keV,phot,0.389154,-0.161775,0.288977,0.510999 MeV
track,1190,e-,-1,0,-4.688957,-2.665439,23.663911,385.308 ps ,0 eV ,None,0.462136,0.238067,-0.012577,0.729057 MeV
track,1190,e-,-1,1,-4.683626,-2.662693,23.663766,385.337 ps ,218.058 keV,eIoni,0.462136,0.238067,-0.012577,0.729057 MeV
track,1189,e-,-1,0,-4.707987,-2.683514,23.664082,385.221 ps ,0 eV ,None,0.167240,-0.372556,0.290976,0.715929 MeV
track,1189,e-,-1,1,-4.706165,-2.687572,23.667252,385.247 ps ,204.93 keV,eIoni,0.167240,-0.372556,0.290976,0.715929 MeV
track,1185,gamma,0,0,-5.682526,-2.446121,22.814418,379.81 ps ,0 eV ,None,-0.068107,0.147366,0.132596,0.209611 MeV
track,1185,gamma,0,1,-6.197220,-1.332451,23.816463,385.094 ps ,88.011 keV,phot,-0.068107,0.147366,0.132596,0.209611 MeV
track,1191,e-,-1,0,-6.197220,-1.332451,23.816463,385.094 ps ,0 eV ,None,-0.187075,0.164276,0.277630,0.632599 MeV
track,1191,e-,-1,1,-6.198466,-1.331357,23.818312,385.108 ps ,121.6 keV,eIoni,-0.187075,0.164276,0.277630,0.632599 MeV
track,1184,gamma,0,0,-5.612184,-2.566916,22.762291,379.304 ps ,0 eV ,None,-0.117610,0.073376,0.105166,0.174000 MeV
track,1184,gamma,0,1,-6.216205,-2.190075,23.302403,382.285 ps ,88.011 keV,phot,-0.117610,0.073376,0.105166,0.174000 MeV
track,1192,e-,-1,0,-6.216205,-2.190075,23.302403,382.285 ps ,0 eV ,None,-0.063754,-0.030976,0.300418,0.596988 MeV
track,1192,e-,-1,1,-6.216504,-2.190220,23.303814,382.294 ps ,85.9893 keV,eIoni,-0.063754,-0.030976,0.300418,0.596988 MeV
track,1182,e-,-1,0,-5.082349,-2.428537,22.142523,376.347 ps ,0 eV ,None,-1.359703,-0.400212,1.021081,1.820079 MeV
track,1182,e-,-1,1,-5.148060,-2.447878,22.191870,376.641 ps ,1.30908 MeV,eIoni,-1.359703,-0.400212,1.021081,1.820079 MeV
track,1171,e-,-1,0,-3.267109,-1.894435,19.387414,365.358 ps ,0 eV ,None,-0.403334,-0.605948,2.306666,2.472181 MeV
track,1171,e-,-1,1,-3.292855,-1.933115,19.534656,365.885 ps ,1.67041 MeV,eIoni,-0.403334,-0.605948,2.306666,2.472181 MeV
track,1171,e-,-1,2,-3.289735,-1.928887,19.542282,365.925 ps ,290.771 keV,eIoni,-0.403334,-0.605948,2.306666,2.472181 MeV
track,1066,gamma,0,0,-0.064804,-0.608207,-23.199318,222.844 ps ,0 eV ,None,-0.029420,0.024372,1.771649,1.772061 MeV
track,1066,gamma,0,1,-0.117931,-0.564195,-20.000000,233.518 ps ,0 eV ,Transportation,-0.029420,0.024372,1.771649,1.772061 MeV
track,1066,gamma,0,2,-0.200960,-0.495411,-15.000000,250.201 ps ,0 eV ,Transportation,-0.029420,0.024372,1.771649,1.772061 MeV
track,1066,gamma,0,3,-0.287044,-0.424096,-9.816048,267.496 ps ,0 eV ,compt,-0.029420,0.024372,1.771649,1.772061 MeV
track,1066,gamma,0,4,-2.812212,-1.795830,-6.943550,281.05 ps ,88.011 keV,phot,-0.029420,0.024372,1.771649,1.772061 MeV
track,1194,e-,-1,0,-2.812212,-1.795830,-6.943550,281.05 ps ,0 eV ,None,-0.371137,0.695926,0.913079,1.310301 MeV
track,1194,e-,-1,1,-2.824683,-1.772444,-6.912868,281.197 ps ,387.445 keV,eBrem,-0.371137,0.695926,0.913079,1.310301 MeV
track,1194,e-,-1,2,-2.826329,-1.772792,-6.908429,281.22 ps ,186.549 keV,eIoni,-0.371137,0.695926,0.913079,1.310301 MeV
track,1195,gamma,0,0,-2.824683,-1.772444,-6.912868,281.197 ps ,0 eV ,None,-0.006125,-0.065583,0.215465,0.225308 MeV
track,1195,gamma,0,1,-2.836591,-1.899932,-6.494018,282.658 ps ,0 eV ,Rayl,-0.006125,-0.065583,0.215465,0.225308 MeV
track,1195,gamma,0,2,-3.055237,-2.360059,-5.000000,287.923 ps ,0 eV ,Transportation,-0.006125,-0.065583,0.215465,0.225308 MeV
track,1195,gamma,0,3,-3.786977,-3.899954,0.000000,305.544 ps ,0 eV ,Transportation,-0.006125,-0.065583,0.215465,0.225308 MeV
track,1195,gamma,0,4,-3.792700,-3.911998,0.039106,305.682 ps ,13.041 keV,phot,-0.006125,-0.065583,0.215465,0.225308 MeV
track,1196,e-,-1,0,-3.792700,-3.911998,0.039106,305.682 ps ,0 eV ,None,-0.319625,-0.037483,0.398031,0.723266 MeV
track,1196,e-,-1,1,-3.806471,-3.923900,0.034290,305.709 ps ,46.9399 keV,msc,-0.319625,-0.037483,0.398031,0.723266 MeV
track,1196,e-,-1,2,-3.805101,-3.925482,0.030919,305.729 ps ,165.327 keV,eIoni,-0.319625,-0.037483,0.398031,0.723266 MeV
track,1193,e-,-1,0,-0.287044,-0.424096,-9.816048,267.496 ps ,0 eV ,None,0.522025,0.323930,1.144354,1.395746 MeV
track,1193,e-,-1,1,-0.268045,-0.412307,-9.774400,267.666 ps ,884.747 keV,eIoni,0.522025,0.323930,1.144354,1.395746 MeV
track,1065,gamma,0,0,-0.051863,-0.614276,-24.129866,219.744 ps ,0 eV ,None,-0.003881,-0.005842,0.145520,0.145689 MeV
track,1065,gamma,0,1,-0.067357,-0.637598,-23.548903,221.684 ps ,88.011 keV,phot,-0.003881,-0.005842,0.145520,0.145689 MeV
track,1197,e-,-1,0,-0.067357,-0.637598,-23.548903,221.684 ps ,0 eV ,None,0.195179,-0.014147,0.154850,0.568677 MeV
track,1197,e-,-1,1,-0.066736,-0.637643,-23.548410,221.69 ps ,57.6779 keV,eIoni,0.195179,-0.014147,0.154850,0.568677 MeV
track,1063,e-,-1,0,-0.055607,-0.585792,-24.883249,217.232 ps ,0 eV ,None,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,1,-0.062567,-0.596105,-24.620261,218.109 ps ,289.411 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,2,-0.064686,-0.600512,-24.547077,218.354 ps ,67.5 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,3,-0.076621,-0.616360,-24.357948,218.988 ps ,221.95 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,4,-0.143499,-0.532918,-23.603237,221.506 ps ,1.00853 MeV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,5,-0.161288,-0.419111,-23.277189,222.654 ps ,286.691 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,6,-0.167290,-0.215080,-22.844033,224.24 ps ,632.571 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,7,-0.167557,-0.196151,-22.800958,224.397 ps ,50.7151 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,8,-0.094826,-0.016715,-22.197644,226.48 ps ,724.745 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,9,-0.089305,-0.178493,-21.508341,228.713 ps ,930.566 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,10,-0.026751,-0.230908,-20.937144,230.535 ps ,1.18751 MeV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,11,0.135361,-0.214026,-20.731400,231.309 ps ,254.396 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,12,0.673777,-0.677720,-20.686845,232.957 ps ,2.33143 MeV,eIoni,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,13,0.358236,-0.855962,-20.309139,233.445 ps ,782.504 keV,eBrem,0.624333,-1.166460,55.981465,55.999428 MeV
track,1063,e-,-1,14,0.356339,-0.882124,-20.273880,233.603 ps ,841.874 keV,eIoni,0.624333,-1.166460,55.981465,55.999428 MeV
track,1208,gamma,0,0,0.358236,-0.855962,-20.309139,233.445 ps ,0 eV ,None,-0.003921,0.032360,0.262001,0.264021 MeV
track,1208,gamma,0,1,0.353609,-0.817780,-20.000000,234.484 ps ,0 eV ,Transportation,-0.003921,0.032360,0.262001,0.264021 MeV
track,1208,gamma,0,2,0.278775,-0.200216,-15.000000,251.291 ps ,0 eV ,Transportation,-0.003921,0.032360,0.262001,0.264021 MeV
track,1208,gamma,0,3,0.236447,0.149091,-12.171893,260.797 ps ,88.011 keV,phot,-0.003921,0.032360,0.262001,0.264021 MeV
track,1209,e-,-1,0,0.236447,0.149091,-12.171893,260.797 ps ,0 eV ,None,-0.159613,-0.125241,0.411946,0.687009 MeV
track,1209,e-,-1,1,0.234934,0.147904,-12.167987,260.819 ps ,176.01 keV,eIoni,-0.159613,-0.125241,0.411946,0.687009 MeV
track,1207,gamma,0,0,-0.026751,-0.230908,-20.937144,230.535 ps ,0 eV ,None,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,1,0.138759,-0.401462,-20.000000,233.76 ps ,0 eV ,Transportation,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,2,1.021817,-1.311432,-15.000000,250.966 ps ,0 eV ,Transportation,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,3,2.787933,-3.131370,-5.000000,285.378 ps ,0 eV ,Transportation,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,4,3.670991,-4.041339,0.000000,302.584 ps ,0 eV ,Transportation,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,5,4.556480,-4.953813,5.013761,319.838 ps ,0 eV ,compt,0.877374,-0.904112,4.967818,5.125078 MeV
track,1207,gamma,0,6,4.334382,-4.832570,5.059558,320.696 ps ,88.011 keV,phot,0.877374,-0.904112,4.967818,5.125078 MeV
track,1211,e-,-1,0,4.334382,-4.832570,5.059558,320.696 ps ,0 eV ,None,-0.417609,0.343897,0.439433,0.864224 MeV
track,1211,e-,-1,1,4.326993,-4.826486,5.067333,320.747 ps ,353.225 keV,eIoni,-0.417609,0.343897,0.439433,0.864224 MeV
track,1210,e-,-1,0,4.556480,-4.953813,5.013761,319.838 ps ,0 eV ,None,1.258470,-1.112151,4.889235,5.194840 MeV
track,1210,e-,-1,1,4.695313,-5.076504,5.553138,321.75 ps ,2.27929 MeV,eIoni,1.258470,-1.112151,4.889235,5.194840 MeV
track,1210,e-,-1,2,4.866408,-4.983292,5.516173,322.421 ps ,542.867 keV,eBrem,1.258470,-1.112151,4.889235,5.194840 MeV
track,1210,e-,-1,3,4.924817,-4.919002,5.424563,322.854 ps ,878.034 keV,eBrem,1.258470,-1.112151,4.889235,5.194840 MeV
track,1210,e-,-1,4,4.932825,-4.931032,5.457369,322.985 ps ,732.445 keV,eIoni,1.258470,-1.112151,4.889235,5.194840 MeV
track,1213,gamma,0,0,4.924817,-4.919002,5.424563,322.854 ps ,0 eV ,None,0.044281,-0.103306,0.049927,0.122986 MeV
track,1213,gamma,0,1,4.986006,-5.061751,5.493553,323.421 ps ,88.011 keV,phot,0.044281,-0.103306,0.049927,0.122986 MeV
track,1214,e-,-1,0,4.986006,-5.061751,5.493553,323.421 ps ,0 eV ,None,0.007918,-0.190733,0.022939,0.545974 MeV
track,1214,e-,-1,1,4.986021,-5.062118,5.493597,323.424 ps ,34.9751 keV,eIoni,0.007918,-0.190733,0.022939,0.545974 MeV
track,1212,gamma,0,0,4.866408,-4.983292,5.516173,322.421 ps ,0 eV ,None,0.029057,0.051641,-0.113704,0.128218 MeV
track,1212,gamma,0,1,4.909170,-4.907296,5.348843,323.051 ps ,15.867 keV,phot,0.029057,0.051641,-0.113704,0.128218 MeV
track,1215,e-,-1,0,4.909170,-4.907296,5.348843,323.051 ps ,0 eV ,None,0.004180,0.356772,0.011887,0.623350 MeV
track,1215,e-,-1,1,4.909196,-4.905102,5.348916,323.064 ps ,112.351 keV,eIoni,0.004180,0.356772,0.011887,0.623350 MeV
track,1206,gamma,0,0,-0.089305,-0.178493,-21.508341,228.713 ps ,0 eV ,None,0.054861,-0.075502,0.174822,0.198174 MeV
track,1206,gamma,0,1,0.196342,-0.571614,-20.598086,232.155 ps ,88.011 keV,phot,0.054861,-0.075502,0.174822,0.198174 MeV
track,1216,e-,-1,0,0.196342,-0.571614,-20.598086,232.155 ps ,0 eV ,None,0.142311,-0.270649,0.176690,0.621162 MeV
track,1216,e-,-1,1,0.197200,-0.573245,-20.597021,232.167 ps ,110.163 keV,eIoni,0.142311,-0.270649,0.176690,0.621162 MeV
track,1205,gamma,0,0,-0.094826,-0.016715,-22.197644,226.48 ps ,0 eV ,None,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,1,0.126365,-0.087081,-20.000000,233.851 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,2,0.629611,-0.247175,-15.000000,250.622 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,3,1.636103,-0.567363,-5.000000,284.164 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,4,2.139349,-0.727457,0.000000,300.935 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,5,3.145842,-1.047646,10.000000,334.477 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,6,3.649088,-1.207740,15.000000,351.248 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,7,4.655580,-1.527928,25.000000,384.79 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,8,5.158826,-1.688022,30.000000,401.561 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,9,5.229879,-1.710626,30.705939,403.929 ps ,0 eV ,compt,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,10,-1.809566,7.008761,40.000000,452.492 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,11,-5.596631,11.699598,45.000000,478.618 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,12,-13.170763,21.081273,55.000000,530.87 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,13,-16.957828,25.772111,60.000000,556.996 ps ,0 eV ,Transportation,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,14,-21.254635,31.094337,65.673002,586.638 ps ,0 eV ,compt,0.829825,-0.263987,8.244727,8.290586 MeV
track,1205,gamma,0,15,-20.702272,31.689213,65.836234,589.4 ps ,3.857 keV,phot,0.829825,-0.263987,8.244727,8.290586 MeV
track,1219,e-,-1,0,-20.702272,31.689213,65.836234,589.4 ps ,0 eV ,None,0.309692,0.681130,0.107915,0.912476 MeV
track,1219,e-,-1,1,-20.696178,31.702616,65.838358,589.46 ps ,401.477 keV,eIoni,0.309692,0.681130,0.107915,0.912476 MeV
track,1218,e-,-1,0,-21.254635,31.094337,65.673002,586.638 ps ,0 eV ,None,-0.770286,0.327990,0.580097,1.139539 MeV
track,1218,e-,-1,1,-21.276298,31.103561,65.689316,586.745 ps ,425.73 keV,eBrem,-0.770286,0.327990,0.580097,1.139539 MeV
track,1218,e-,-1,2,-21.276283,31.103502,65.688992,586.749 ps ,32.3095 keV,eIoni,-0.770286,0.327990,0.580097,1.139539 MeV
track,1220,gamma,0,0,-21.276298,31.103561,65.689316,586.745 ps ,0 eV ,None,0.149765,0.046097,-0.067202,0.170501 MeV
track,1220,gamma,0,1,-20.465263,31.353196,65.325390,589.825 ps ,88.011 keV,phot,0.149765,0.046097,-0.067202,0.170501 MeV
track,1221,e-,-1,0,-20.465263,31.353196,65.325390,589.825 ps ,0 eV ,None,0.284164,-0.095994,-0.033840,0.593489 MeV
track,1221,e-,-1,1,-20.463982,31.352764,65.325238,589.834 ps ,82.4898 keV,eIoni,0.284164,-0.095994,-0.033840,0.593489 MeV
track,1217,e-,-1,0,5.229879,-1.710626,30.705939,403.929 ps ,0 eV ,None,1.329720,-0.883179,7.584724,7.767710 MeV
track,1217,e-,-1,1,5.212030,-1.664901,31.016206,404.916 ps ,335.312 keV,eBrem,1.329720,-0.883179,7.584724,7.767710 MeV
track,1217,e-,-1,2,5.092176,-1.427665,31.386477,406.003 ps ,1.02465 MeV,msc,1.329720,-0.883179,7.584724,7.767710 MeV
track,1217,e-,-1,3,5.193518,-1.186830,31.369027,406.887 ps ,1.58664 MeV,eBrem,1.329720,-0.883179,7.584724,7.767710 MeV
track,1217,e-,-1,4,5.255610,-1.199819,31.396967,407.13 ps ,1.14658 MeV,eIoni,1.329720,-0.883179,7.584724,7.767710 MeV
track,1223,gamma,0,0,5.193518,-1.186830,31.369027,406.887 ps ,0 eV ,None,0.083531,-0.010954,0.044743,0.095390 MeV
track,1223,gamma,0,1,5.288027,-1.199223,31.419650,407.247 ps ,3.857 keV,phot,0.083531,-0.010954,0.044743,0.095390 MeV
track,1224,e-,-1,0,5.288027,-1.199223,31.419650,407.247 ps ,0 eV ,None,-0.082361,-0.026962,0.307270,0.602532 MeV
track,1224,e-,-1,1,5.287615,-1.199358,31.421186,407.257 ps ,91.5334 keV,eIoni,-0.082361,-0.026962,0.307270,0.602532 MeV
track,1222,gamma,0,0,5.212030,-1.664901,31.016206,404.916 ps ,0 eV ,None,1.262142,0.806018,2.677847,3.068147 MeV
track,1222,gamma,0,1,9.446335,1.039175,40.000000,439.251 ps ,0 eV ,Transportation,1.262142,0.806018,2.677847,3.068147 MeV
track,1222,gamma,0,2,11.802971,2.544149,45.000000,458.36 ps ,0 eV ,Transportation,1.262142,0.806018,2.677847,3.068147 MeV
track,1222,gamma,0,3,14.527108,4.283815,50.779718,480.449 ps ,0 eV ,conv,1.262142,0.806018,2.677847,3.068147 MeV
track,1226,e+,1,0,14.527108,4.283815,50.779718,480.449 ps ,0 eV ,None,0.377997,0.543763,1.608386,1.812894 MeV
track,1226,e+,1,1,14.554008,4.322512,50.894179,480.879 ps ,1.2935 MeV,eIoni,0.377997,0.543763,1.608386,1.812894 MeV
track,1226,e+,1,2,14.554071,4.322484,50.894145,480.881 ps ,8.39465 keV,eIoni,0.377997,0.543763,1.608386,1.812894 MeV
track,1226,e+,1,3,14.554071,4.322484,50.894145,480.881 ps ,0 eV ,annihil,0.377997,0.543763,1.608386,1.812894 MeV
track,1228,gamma,0,0,14.554071,4.322484,50.894145,480.881 ps ,0 eV ,None,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,1,17.052992,5.031884,47.650079,494.743 ps ,0 eV ,Rayl,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,2,17.529402,6.229606,45.000000,504.573 ps ,0 eV ,Transportation,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,3,18.428260,8.489391,40.000000,523.12 ps ,0 eV ,Transportation,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,4,18.507625,8.688918,39.558528,524.757 ps ,0 eV ,compt,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,5,17.935097,9.423494,38.479425,529.512 ps ,0 eV ,Rayl,0.307258,0.087225,-0.398878,0.510999 MeV
track,1228,gamma,0,6,17.315419,10.410636,37.118364,535.489 ps ,88.011 keV,phot,0.307258,0.087225,-0.398878,0.510999 MeV
track,1230,e-,-1,0,17.315419,10.410636,37.118364,535.489 ps ,0 eV ,None,-0.322105,0.446617,-0.414496,0.857989 MeV
track,1230,e-,-1,1,17.309804,10.418421,37.111139,535.539 ps ,346.99 keV,eIoni,-0.322105,0.446617,-0.414496,0.857989 MeV
track,1229,e-,-1,0,18.507625,8.688918,39.558528,524.757 ps ,0 eV ,None,0.257329,-0.016487,-0.130212,0.586997 MeV
track,1229,e-,-1,1,18.508694,8.688849,39.557987,524.765 ps ,75.9977 keV,eIoni,0.257329,-0.016487,-0.130212,0.586997 MeV
track,1227,gamma,0,0,14.554071,4.322484,50.894145,480.881 ps ,0 eV ,None,-0.307258,-0.087225,0.398878,0.510999 MeV
track,1227,gamma,0,1,11.870237,3.560590,54.378263,495.769 ps ,88.011 keV,phot,-0.307258,-0.087225,0.398878,0.510999 MeV
track,1231,e-,-1,0,11.870237,3.560590,54.378263,495.769 ps ,0 eV ,None,-0.706626,-0.133639,0.306646,0.933987 MeV
track,1231,e-,-1,1,11.855721,3.557845,54.384562,495.833 ps ,422.988 keV,eIoni,-0.706626,-0.133639,0.306646,0.933987 MeV
track,1225,e-,-1,0,14.527108,4.283815,50.779718,480.449 ps ,0 eV ,None,0.612118,0.254681,0.935409,1.255254 MeV
track,1225,e-,-1,1,14.546699,4.291966,50.809656,480.583 ps ,744.255 keV,eIoni,0.612118,0.254681,0.935409,1.255254 MeV
track,1204,gamma,0,0,-0.167557,-0.196151,-22.800958,224.397 ps ,0 eV ,None,0.138962,1.138976,2.408834,2.668156 MeV
track,1204,gamma,0,1,-0.113397,0.247765,-21.862114,227.866 ps ,0 eV ,compt,0.138962,1.138976,2.408834,2.668156 MeV
track,1204,gamma,0,2,-0.070002,0.487709,-20.000000,234.13 ps ,0 eV ,Transportation,0.138962,1.138976,2.408834,2.668156 MeV
