track,78,e-,-1,1,8.798224,-4.970874,-34.262696,206.34 ps ,2.94131 keV,eIoni,-0.024274,-0.009364,0.048350,0.513940 MeV
track,71,gamma,0,0,4.190217,-1.083402,-35.207073,187.036 ps ,0 eV ,None,0.081207,-0.223506,0.093340,0.255465 MeV
track,71,gamma,0,1,4.370373,-1.579246,-35.000000,188.927 ps ,0 eV ,Transportation,0.081207,-0.223506,0.093340,0.255465 MeV
track,71,gamma,0,2,8.720447,-13.551925,-30.000000,234.574 ps ,0 eV ,Transportation,0.081207,-0.223506,0.093340,0.255465 MeV
track,71,gamma,0,3,9.771214,-16.443942,-28.792243,245.6 ps ,88.011 keV,phot,0.081207,-0.223506,0.093340,0.255465 MeV
track,79,e-,-1,0,9.771214,-16.443942,-28.792243,245.6 ps ,0 eV ,None,0.110961,-0.359340,0.240293,0.678453 MeV
track,79,e-,-1,1,9.772219,-16.447197,-28.790066,245.62 ps ,167.454 keV,eIoni,0.110961,-0.359340,0.240293,0.678453 MeV
track,70,gamma,0,0,4.178656,-1.048225,-35.257203,186.831 ps ,0 eV ,None,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,1,4.271208,-1.226375,-35.000000,187.919 ps ,0 eV ,Transportation,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,2,6.070417,-4.689589,-30.000000,209.076 ps ,0 eV ,Transportation,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,3,6.676074,-5.855391,-28.316878,216.199 ps ,0 eV ,compt,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,4,6.155205,-6.313590,-24.466585,229.248 ps ,0 eV ,compt,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,5,5.811335,-6.706337,-22.232660,236.901 ps ,0 eV ,compt,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,6,5.485280,-4.972991,-20.000000,246.392 ps ,0 eV ,Transportation,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,7,4.755087,-1.091196,-15.000000,267.646 ps ,0 eV ,Transportation,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,8,3.721790,4.401935,-7.924496,297.723 ps ,0 eV ,compt,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,9,3.548913,5.108987,-7.767717,300.207 ps ,0 eV ,compt,0.345613,-0.665255,0.960458,1.218397 MeV
track,70,gamma,0,10,3.671979,4.925668,-7.889995,301.049 ps ,88.011 keV,phot,0.345613,-0.665255,0.960458,1.218397 MeV
track,85,e-,-1,0,3.671979,4.925668,-7.889995,301.049 ps ,0 eV ,None,0.202222,0.150889,0.149092,0.589075 MeV
track,85,e-,-1,1,3.672842,4.926312,-7.889358,301.057 ps ,78.0763 keV,eIoni,0.202222,0.150889,0.149092,0.589075 MeV
track,84,e-,-1,0,3.548913,5.108987,-7.767717,300.207 ps ,0 eV ,None,-0.182238,0.534756,0.172291,0.781012 MeV
track,84,e-,-1,1,3.546355,5.116493,-7.765299,300.244 ps ,270.013 keV,eIoni,-0.182238,0.534756,0.172291,0.781012 MeV
track,83,e-,-1,0,3.721790,4.401935,-7.924496,297.723 ps ,0 eV ,None,0.039097,-0.083684,0.333801,0.617312 MeV
track,83,e-,-1,1,3.722018,4.401449,-7.922555,297.735 ps ,106.314 keV,eIoni,0.039097,-0.083684,0.333801,0.617312 MeV
track,82,e-,-1,0,5.811335,-6.706337,-22.232660,236.901 ps ,0 eV ,None,-0.061567,-0.471751,0.378146,0.794011 MeV
track,82,e-,-1,1,5.810434,-6.713242,-22.227125,236.94 ps ,283.012 keV,eIoni,-0.061567,-0.471751,0.378146,0.794011 MeV
track,81,e-,-1,0,6.155205,-6.313590,-24.466585,229.248 ps ,0 eV ,None,0.013536,0.044380,0.010752,0.513214 MeV
track,81,e-,-1,1,6.155207,-6.313583,-24.466583,229.249 ps ,2.21481 keV,eIoni,0.013536,0.044380,0.010752,0.513214 MeV
track,80,e-,-1,0,6.676074,-5.855391,-28.316878,216.199 ps ,0 eV ,None,0.455802,-0.568323,0.145933,0.901756 MeV
track,80,e-,-1,1,6.684845,-5.866327,-28.314070,216.256 ps ,390.757 keV,eIoni,0.455802,-0.568323,0.145933,0.901756 MeV
track,69,gamma,0,0,4.110809,-0.755806,-35.671691,185.203 ps ,0 eV ,None,0.514270,-0.432538,1.165944,1.345729 MeV
track,69,gamma,0,1,4.407076,-1.004988,-35.000000,187.789 ps ,0 eV ,Transportation,0.514270,-0.432538,1.165944,1.345729 MeV
track,69,gamma,0,2,6.612458,-2.859871,-30.000000,207.039 ps ,0 eV ,Transportation,0.514270,-0.432538,1.165944,1.345729 MeV
track,69,gamma,0,3,8.382605,-4.348692,-25.986755,222.49 ps ,88.011 keV,phot,0.514270,-0.432538,1.165944,1.345729 MeV
track,86,e-,-1,0,8.382605,-4.348692,-25.986755,222.49 ps ,0 eV ,None,0.213620,-0.433849,1.622770,1.768717 MeV
track,86,e-,-1,1,8.392639,-4.369070,-25.910533,222.767 ps ,1.25772 MeV,eIoni,0.213620,-0.433849,1.622770,1.768717 MeV
track,68,gamma,0,0,4.087177,-0.722789,-35.770700,184.85 ps ,0 eV ,None,0.004432,-0.012280,0.322083,0.322348 MeV
track,68,gamma,0,1,4.089315,-0.728713,-35.615305,185.368 ps ,0 eV ,compt,0.004432,-0.012280,0.322083,0.322348 MeV
track,68,gamma,0,2,4.091789,-0.724055,-35.614756,185.386 ps ,88.011 keV,phot,0.004432,-0.012280,0.322083,0.322348 MeV
track,88,e-,-1,0,4.091789,-0.724055,-35.614756,185.386 ps ,0 eV ,None,0.351582,0.087951,-0.015455,0.626661 MeV
track,88,e-,-1,1,4.094015,-0.723498,-35.614854,185.399 ps ,115.662 keV,eIoni,0.351582,0.087951,-0.015455,0.626661 MeV
track,87,e-,-1,0,4.089315,-0.728713,-35.615305,185.368 ps ,0 eV ,None,-0.090563,-0.191206,0.301011,0.629674 MeV
track,87,e-,-1,1,4.088727,-0.729956,-35.613348,185.382 ps ,118.675 keV,eIoni,-0.090563,-0.191206,0.301011,0.629674 MeV
track,66,e-,-1,0,4.081734,-0.721139,-35.782888,184.805 ps ,0 eV ,None,1.004045,-0.333572,1.460634,1.874553 MeV
track,66,e-,-1,1,4.131006,-0.737509,-35.711209,185.112 ps ,466.39 keV,eBrem,1.004045,-0.333572,1.460634,1.874553 MeV
track,66,e-,-1,2,4.142617,-0.755145,-35.697247,185.207 ps ,576.83 keV,eIoni,1.004045,-0.333572,1.460634,1.874553 MeV
track,89,gamma,0,0,4.131006,-0.737509,-35.711209,185.112 ps ,0 eV ,None,0.054486,-0.211376,0.234446,0.320333 MeV
track,89,gamma,0,1,4.296293,-1.378736,-35.000000,188.353 ps ,0 eV ,Transportation,0.054486,-0.211376,0.234446,0.320333 MeV
track,89,gamma,0,2,5.458302,-5.886743,-30.000000,211.141 ps ,0 eV ,Transportation,0.054486,-0.211376,0.234446,0.320333 MeV
track,89,gamma,0,3,5.729226,-6.937790,-28.834245,216.454 ps ,0 eV ,Rayl,0.054486,-0.211376,0.234446,0.320333 MeV
track,89,gamma,0,4,6.018728,-8.221393,-27.404026,222.937 ps ,88.011 keV,phot,0.054486,-0.211376,0.234446,0.320333 MeV
track,90,e-,-1,0,6.018728,-8.221393,-27.404026,222.937 ps ,0 eV ,None,-0.128862,-0.485702,0.197217,0.743321 MeV
track,90,e-,-1,1,6.017152,-8.227333,-27.401614,222.967 ps ,232.322 keV,eIoni,-0.128862,-0.485702,0.197217,0.743321 MeV
track,37,gamma,0,0,-0.337480,0.209194,-44.635959,151.582 ps ,0 eV ,None,0.039248,-0.012230,0.237315,0.240849 MeV
track,37,gamma,0,1,-0.230719,0.175928,-43.990427,153.767 ps ,88.011 keV,phot,0.039248,-0.012230,0.237315,0.240849 MeV
track,91,e-,-1,0,-0.230719,0.175928,-43.990427,153.767 ps ,0 eV ,None,0.170253,-0.181850,0.342789,0.663837 MeV
track,91,e-,-1,1,-0.229302,0.174414,-43.987573,153.786 ps ,152.838 keV,eIoni,0.170253,-0.181850,0.342789,0.663837 MeV
track,36,gamma,0,0,-0.375369,0.222772,-44.872925,150.782 ps ,0 eV ,None,0.077418,-0.061623,0.808047,0.814083 MeV
track,36,gamma,0,1,0.210160,-0.243293,-38.761514,171.32 ps ,0 eV ,compt,0.077418,-0.061623,0.808047,0.814083 MeV
track,36,gamma,0,2,0.223296,-0.247349,-38.746278,171.388 ps ,3.857 keV,phot,0.077418,-0.061623,0.808047,0.814083 MeV
track,93,e-,-1,0,0.223296,-0.247349,-38.746278,171.388 ps ,0 eV ,None,0.942059,-0.238267,0.284555,1.134169 MeV
track,93,e-,-1,1,0.249655,-0.254016,-38.738316,171.494 ps ,623.17 keV,eIoni,0.942059,-0.238267,0.284555,1.134169 MeV
track,92,e-,-1,0,0.210160,-0.243293,-38.761514,171.32 ps ,0 eV ,None,-0.323953,0.062325,0.342536,0.698055 MeV
track,92,e-,-1,1,0.206913,-0.242668,-38.758081,171.343 ps ,187.056 keV,eIoni,-0.323953,0.062325,0.342536,0.698055 MeV
track,35,gamma,0,0,0.074312,-0.427934,-51.059350,129.913 ps ,0 eV ,None,0.277362,-13.687941,260.576976,260.936385 MeV
track,35,gamma,0,1,0.074822,-0.453130,-50.579694,131.516 ps ,0 eV ,conv,0.277362,-13.687941,260.576976,260.936385 MeV
track,95,e+,1,0,0.074822,-0.453130,-50.579694,131.516 ps ,0 eV ,None,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,1,0.043589,-0.515802,-50.257678,132.593 ps ,845.965 keV,eBrem,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,2,0.053032,-0.587353,-50.000000,133.488 ps ,287.995 keV,Transportation,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,3,0.083779,-2.619079,-45.000000,151.527 ps ,980.863 keV,Transportation,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,4,0.015200,-2.785195,-44.850674,152.28 ps ,639.438 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,5,-0.012511,-3.028535,-44.714723,153.168 ps ,372 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,6,0.043780,-3.246385,-44.603821,153.964 ps ,265.736 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,7,0.087598,-3.406302,-44.407479,154.775 ps ,313.89 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,8,0.107487,-3.431036,-44.365302,154.949 ps ,55.0333 keV,eBrem,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,9,0.270783,-3.711663,-44.233513,156.005 ps ,414.205 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,10,0.411357,-3.867228,-43.863004,157.222 ps ,462.885 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,11,-0.030067,-3.893446,-43.457989,158.697 ps ,705.492 keV,msc,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,12,-0.366920,-3.903546,-43.185134,160.158 ps ,1.86244 MeV,eBrem,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,13,-0.402545,-3.855975,-43.268703,160.517 ps ,681.548 keV,eBrem,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,14,-0.421393,-3.860992,-43.248611,160.627 ps ,467.398 keV,eIoni,0.946739,-1.058979,12.237067,12.329829 MeV
track,95,e+,1,15,-0.421393,-3.860992,-43.248611,160.627 ps ,0 eV ,annihil,0.946739,-1.058979,12.237067,12.329829 MeV
track,100,gamma,0,0,-0.421393,-3.860992,-43.248611,160.627 ps ,0 eV ,None,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,1,0.989107,-4.195444,-45.000000,168.21 ps ,0 eV ,Transportation,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,2,3.498318,-4.790418,-48.115636,181.701 ps ,0 eV ,compt,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,3,5.807051,-5.031807,-50.000000,191.674 ps ,0 eV ,Transportation,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,4,13.211937,-5.806022,-56.043789,223.661 ps ,0 eV ,compt,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,5,17.812733,-8.299149,-60.000000,245.543 ps ,0 eV ,Transportation,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,6,22.341964,-10.753495,-63.894671,267.085 ps ,0 eV ,compt,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,7,22.679909,-11.061703,-65.000000,271.075 ps ,0 eV ,Transportation,0.317031,-0.075173,-0.393650,0.510999 MeV
track,100,gamma,0,8,23.328398,-11.653128,-67.121030,278.732 ps ,88.011 keV,phot,0.317031,-0.075173,-0.393650,0.510999 MeV
track,104,e-,-1,0,23.328398,-11.653128,-67.121030,278.732 ps ,0 eV ,None,-0.055255,-0.325778,-0.582755,0.842560 MeV
track,104,e-,-1,1,23.327471,-11.658594,-67.130808,278.779 ps ,331.561 keV,eIoni,-0.055255,-0.325778,-0.582755,0.842560 MeV
track,103,e-,-1,0,22.341964,-10.753495,-63.894671,267.085 ps ,0 eV ,None,0.216024,-0.073190,0.100006,0.568458 MeV
track,103,e-,-1,1,22.355266,-10.758001,-63.888513,267.202 ps ,57.4588 keV,eIoni,0.216024,-0.073190,0.100006,0.568458 MeV
track,102,e-,-1,0,13.211937,-5.806022,-56.043789,223.661 ps ,0 eV ,None,0.050955,0.140986,-0.026966,0.533217 MeV
track,102,e-,-1,1,13.211999,-5.805850,-56.043822,223.663 ps ,22.2183 keV,eIoni,0.050955,0.140986,-0.026966,0.533217 MeV
track,101,e-,-1,0,3.498318,-4.790418,-48.115636,181.701 ps ,0 eV ,None,-0.068482,-0.034866,-0.078999,0.522749 MeV
track,101,e-,-1,1,3.497729,-4.790718,-48.116316,181.716 ps ,11.7497 keV,eIoni,-0.068482,-0.034866,-0.078999,0.522749 MeV
track,99,gamma,0,0,-0.421393,-3.860992,-43.248611,160.627 ps ,0 eV ,None,-0.317031,0.075173,0.393650,0.510999 MeV
track,99,gamma,0,1,-0.602269,-3.818103,-43.024022,161.599 ps ,0 eV ,compt,-0.317031,0.075173,0.393650,0.510999 MeV
track,99,gamma,0,2,-2.103674,-5.862903,-42.011576,170.71 ps ,13.041 keV,phot,-0.317031,0.075173,0.393650,0.510999 MeV
track,106,e-,-1,0,-2.103674,-5.862903,-42.011576,170.71 ps ,0 eV ,None,-0.128796,-0.332702,0.566781,0.842401 MeV
track,106,e-,-1,1,-2.105835,-5.868483,-42.002070,170.757 ps ,331.402 keV,eIoni,-0.128796,-0.332702,0.566781,0.842401 MeV
track,105,e-,-1,0,-0.602269,-3.818103,-43.024022,161.599 ps ,0 eV ,None,-0.127695,0.333034,0.265975,0.677555 MeV
track,105,e-,-1,1,-0.603420,-3.815101,-43.021624,161.619 ps ,166.556 keV,eIoni,-0.127695,0.333034,0.265975,0.677555 MeV
track,98,gamma,0,0,-0.366920,-3.903546,-43.185134,160.158 ps ,0 eV ,None,-0.035264,0.059980,-0.106807,0.127471 MeV
track,98,gamma,0,1,-0.527483,-3.630448,-43.671437,162.093 ps ,88.011 keV,phot,-0.035264,0.059980,-0.106807,0.127471 MeV
track,107,e-,-1,0,-0.527483,-3.630448,-43.671437,162.093 ps ,0 eV ,None,0.071642,0.046800,-0.185909,0.550459 MeV
track,107,e-,-1,1,-0.527328,-3.630347,-43.671840,162.097 ps ,39.4599 keV,eIoni,0.071642,0.046800,-0.185909,0.550459 MeV
track,97,gamma,0,0,0.107487,-3.431036,-44.365302,154.949 ps ,0 eV ,None,0.081210,-0.151656,0.149573,0.227962 MeV
track,97,gamma,0,1,0.429620,-4.032603,-43.771997,157.966 ps ,88.011 keV,phot,0.081210,-0.151656,0.149573,0.227962 MeV
track,108,e-,-1,0,0.429620,-4.032603,-43.771997,157.966 ps ,0 eV ,None,-0.070672,-0.361171,0.164854,0.650950 MeV
track,108,e-,-1,1,0.429079,-4.035368,-43.770735,157.982 ps ,139.951 keV,eIoni,-0.070672,-0.361171,0.164854,0.650950 MeV
track,96,gamma,0,0,0.043589,-0.515802,-50.257678,132.593 ps ,0 eV ,None,0.488268,-0.320158,3.053183,3.108510 MeV
track,96,gamma,0,1,0.084797,-0.542822,-50.000000,133.468 ps ,0 eV ,Transportation,0.488268,-0.320158,3.053183,3.108510 MeV
track,96,gamma,0,2,0.884402,-1.067124,-45.000000,150.449 ps ,0 eV ,Transportation,0.488268,-0.320158,3.053183,3.108510 MeV
track,96,gamma,0,3,2.213065,-1.938330,-36.691746,178.664 ps ,0 eV ,conv,0.488268,-0.320158,3.053183,3.108510 MeV
track,110,e+,1,0,2.213065,-1.938330,-36.691746,178.664 ps ,0 eV ,None,1.136534,0.571393,1.271763,1.869947 MeV
track,110,e+,1,1,2.294243,-1.897518,-36.600909,179.11 ps ,440.29 keV,eBrem,1.136534,0.571393,1.271763,1.869947 MeV
track,110,e+,1,2,2.315072,-1.882514,-36.610304,179.217 ps ,459.859 keV,eIoni,1.136534,0.571393,1.271763,1.869947 MeV
track,110,e+,1,3,2.315072,-1.882514,-36.610304,179.217 ps ,0 eV ,annihil,1.136534,0.571393,1.271763,1.869947 MeV
track,113,gamma,0,0,2.315072,-1.882514,-36.610304,179.217 ps ,0 eV ,None,0.111018,0.184526,-0.463406,0.510999 MeV
track,113,gamma,0,1,2.916706,-0.882523,-39.121617,188.454 ps ,0 eV ,compt,0.111018,0.184526,-0.463406,0.510999 MeV
track,113,gamma,0,2,2.724816,-0.492524,-39.250713,189.967 ps ,0 eV ,compt,0.111018,0.184526,-0.463406,0.510999 MeV
track,113,gamma,0,3,3.361109,0.064258,-39.412831,192.838 ps ,88.011 keV,phot,0.111018,0.184526,-0.463406,0.510999 MeV
track,116,e-,-1,0,3.361109,0.064258,-39.412831,192.838 ps ,0 eV ,None,0.224307,-0.175954,-0.288825,0.652543 MeV
track,116,e-,-1,1,3.362845,0.062896,-39.415066,192.855 ps ,141.545 keV,eIoni,0.224307,-0.175954,-0.288825,0.652543 MeV
track,115,e-,-1,0,2.724816,-0.492524,-39.250713,189.967 ps ,0 eV ,None,-0.311646,0.140103,-0.052292,0.616933 MeV
track,115,e-,-1,1,2.723011,-0.491713,-39.251016,189.979 ps ,105.934 keV,eIoni,-0.311646,0.140103,-0.052292,0.616933 MeV
track,114,e-,-1,0,2.916706,-0.882523,-39.121617,188.454 ps ,0 eV ,None,0.253000,-0.104040,-0.367886,0.686508 MeV
track,114,e-,-1,1,2.919098,-0.883507,-39.125096,188.476 ps ,175.509 keV,eIoni,0.253000,-0.104040,-0.367886,0.686508 MeV
track,112,gamma,0,0,2.315072,-1.882514,-36.610304,179.217 ps ,0 eV ,None,-0.111018,-0.184526,0.463406,0.510999 MeV
track,112,gamma,0,1,2.116074,-2.213274,-35.779653,182.273 ps ,0 eV ,compt,-0.111018,-0.184526,0.463406,0.510999 MeV
track,112,gamma,0,2,1.910226,-2.808210,-35.000000,185.615 ps ,0 eV ,Transportation,-0.111018,-0.184526,0.463406,0.510999 MeV
track,112,gamma,0,3,0.590104,-6.623601,-30.000000,207.052 ps ,0 eV ,Transportation,-0.111018,-0.184526,0.463406,0.510999 MeV
track,112,gamma,0,4,0.500980,-6.881187,-29.662439,208.499 ps ,15.867 keV,phot,-0.111018,-0.184526,0.463406,0.510999 MeV
track,118,e-,-1,0,0.500980,-6.881187,-29.662439,208.499 ps ,0 eV ,None,-0.320423,-0.377978,0.686129,0.988651 MeV
track,118,e-,-1,1,0.493710,-6.889762,-29.646872,208.574 ps ,477.652 keV,eIoni,-0.320423,-0.377978,0.686129,0.988651 MeV
track,117,e-,-1,0,2.116074,-2.213274,-35.779653,182.273 ps ,0 eV ,None,-0.009640,0.108475,0.079434,0.528478 MeV
track,117,e-,-1,1,2.116065,-2.213169,-35.779576,182.274 ps ,17.4795 keV,eIoni,-0.009640,0.108475,0.079434,0.528478 MeV
track,111,gamma,0,0,2.294243,-1.897518,-36.600909,179.11 ps ,0 eV ,None,0.004577,0.167608,-0.427064,0.458799 MeV
track,111,gamma,0,1,2.308209,-1.386141,-37.903897,183.779 ps ,88.011 keV,phot,0.004577,0.167608,-0.427064,0.458799 MeV
track,119,e-,-1,0,2.308209,-1.386141,-37.903897,183.779 ps ,0 eV ,None,-0.315541,0.274502,-0.584390,0.881787 MeV
track,119,e-,-1,1,2.302395,-1.381083,-37.914663,183.833 ps ,370.788 keV,eIoni,-0.315541,0.274502,-0.584390,0.881787 MeV
track,109,e-,-1,0,2.213065,-1.938330,-36.691746,178.664 ps ,0 eV ,None,-0.764440,-0.683498,0.470509,1.238563 MeV
track,109,e-,-1,1,2.189011,-1.959837,-36.676941,178.794 ps ,727.564 keV,eIoni,-0.764440,-0.683498,0.470509,1.238563 MeV
track,94,e-,-1,0,0.074822,-0.453130,-50.579694,131.516 ps ,0 eV ,None,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,1,0.075428,-0.460021,-50.431576,132.01 ps ,145.808 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,2,0.076627,-0.465948,-50.289621,132.484 ps ,157.301 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,3,0.080669,-0.478693,-50.000000,133.451 ps ,296.578 keV,Transportation,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,4,0.127345,-0.773420,-45.000000,150.159 ps ,875.219 keV,Transportation,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,5,0.129200,-0.779190,-44.880187,150.559 ps ,100.275 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,6,0.133584,-0.791330,-44.649399,151.33 ps ,298.425 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,7,0.136916,-0.809408,-44.296213,152.51 ps ,556.645 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,8,0.177539,-0.885889,-43.214867,156.129 ps ,1.75799 MeV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,9,0.197682,-0.924040,-42.756186,157.665 ps ,476.384 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,10,0.198315,-0.926572,-42.726835,157.764 ps ,15.0811 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,11,-0.078321,-0.924369,-40.175682,166.204 ps ,2.88403 MeV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,12,-0.424435,-0.707483,-38.649812,171.401 ps ,1.84279 MeV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,13,-0.527973,-0.628949,-38.262930,172.766 ps ,586.619 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,14,-0.281677,-0.796793,-37.612262,175.162 ps ,2.76576 MeV,eIoni,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,15,-0.425783,-0.819309,-37.453996,175.89 ps ,426.949 keV,eBrem,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,16,-0.585634,-0.903941,-37.405373,176.526 ps ,2.06487 MeV,eIoni,0.006284,-12.926464,248.269742,248.606556 MeV
track,94,e-,-1,17,-0.588002,-0.903002,-37.408413,176.546 ps ,165.289 keV,eIoni,0.006284,-12.926464,248.269742,248.606556 MeV
track,130,gamma,0,0,-0.527973,-0.628949,-38.262930,172.766 ps ,0 eV ,None,0.055802,-0.049196,0.212353,0.225007 MeV
track,130,gamma,0,1,-0.095473,-1.010248,-36.617045,178.583 ps ,88.011 keV,phot,0.055802,-0.049196,0.212353,0.225007 MeV
track,131,e-,-1,0,-0.095473,-1.010248,-36.617045,178.583 ps ,0 eV ,None,0.203613,0.129617,0.317046,0.647994 MeV
track,131,e-,-1,1,-0.093946,-1.009276,-36.614668,178.6 ps ,136.996 keV,eIoni,0.203613,0.129617,0.317046,0.647994 MeV
track,129,gamma,0,0,-0.424435,-0.707483,-38.649812,171.401 ps ,0 eV ,None,-8.494826,4.386751,25.109521,26.868080 MeV
track,129,gamma,0,1,-1.659207,-0.069844,-35.000000,184.428 ps ,0 eV ,Transportation,-8.494826,4.386751,25.109521,26.868080 MeV
track,129,gamma,0,2,-3.350761,0.803680,-30.000000,202.274 ps ,0 eV ,Transportation,-8.494826,4.386751,25.109521,26.868080 MeV
track,129,gamma,0,3,-4.479576,1.386603,-26.663380,214.184 ps ,0 eV ,conv,-8.494826,4.386751,25.109521,26.868080 MeV
track,133,e+,1,0,-4.479576,1.386603,-26.663380,214.184 ps ,0 eV ,None,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,1,-4.516531,1.394016,-26.562399,214.542 ps ,80.0116 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,2,-4.701319,1.659458,-24.843686,220.126 ps ,2.00007 MeV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,3,-4.637947,1.754464,-24.548879,221.165 ps ,321.367 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,4,-4.600871,1.949293,-24.068309,222.854 ps ,538.683 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,5,-4.564294,2.120312,-23.920478,223.609 ps ,257.839 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,6,-4.529593,2.292556,-23.685495,224.572 ps ,319.18 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,7,-4.652014,2.713550,-23.220228,226.62 ps ,698.317 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,8,-4.338384,4.224603,-23.942645,231.43 ps ,2.08143 MeV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,9,-4.342653,4.246483,-23.993776,231.617 ps ,49.5091 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,10,-4.355348,4.743447,-25.286434,236.246 ps ,3.19989 MeV,eIoni,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,11,-4.502355,5.335211,-25.521740,238.439 ps ,2.59731 MeV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,12,-4.470888,5.484310,-25.479997,238.983 ps ,543.098 keV,eBrem,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,13,-4.425715,5.487870,-25.463482,239.161 ps ,677.163 keV,eIoni,-7.399470,2.998316,20.580025,22.080322 MeV
track,133,e+,1,14,-4.425715,5.487870,-25.463482,239.161 ps ,0 eV ,annihil,-7.399470,2.998316,20.580025,22.080322 MeV
track,145,gamma,0,0,-4.425715,5.487870,-25.463482,239.161 ps ,0 eV ,None,-0.158579,-0.148209,0.462608,0.510999 MeV
track,145,gamma,0,1,-6.298566,3.737492,-20.000000,259.292 ps ,0 eV ,Transportation,-0.158579,-0.148209,0.462608,0.510999 MeV
