track,74,e-,-1,3,4.155759,-7.973565,-34.397653,210.074 ps ,259.18 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,4,5.177423,-8.139653,-34.747586,213.753 ps ,170.666 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,5,6.468127,-8.262519,-34.886695,218.183 ps ,286.247 keV,eBrem,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,6,6.736268,-8.299020,-35.000000,219.213 ps ,56.537 keV,Transportation,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,7,6.765473,-8.292533,-35.000868,219.316 ps ,39.6422 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,8,6.768774,-8.290650,-35.000000,219.33 ps ,9.03813 keV,Transportation,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,9,6.768774,-8.290650,-35.000000,219.33 ps ,0 eV ,Transportation,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,10,6.790714,-8.278554,-35.004642,219.415 ps ,21.8263 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,11,6.795130,-8.268213,-35.000000,219.458 ps ,118.491 keV,Transportation,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,12,6.886959,-8.239599,-34.872344,220.018 ps ,55.02 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,13,6.979648,-8.277024,-34.740853,220.597 ps ,26.3654 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,14,7.033079,-8.393027,-34.601452,221.259 ps ,30.8122 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,15,7.074924,-8.512446,-34.429419,222.003 ps ,43.7935 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,16,7.241343,-8.387032,-34.195890,223.07 ps ,55.5237 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,17,7.463150,-8.473161,-33.885711,224.37 ps ,94.4138 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,18,7.591199,-8.582520,-33.399641,225.962 ps ,84.5024 keV,msc,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,19,7.692993,-8.578615,-32.983044,227.626 ps ,147.751 keV,eBrem,1.394215,-2.556090,0.251765,2.966806 MeV
track,74,e-,-1,20,7.887755,-8.563718,-32.809767,228.735 ps ,314.465 keV,eIoni,1.394215,-2.556090,0.251765,2.966806 MeV
track,85,gamma,0,0,7.692993,-8.578615,-32.983044,227.626 ps ,0 eV ,None,0.006203,-0.025595,0.009742,0.028080 MeV
track,85,gamma,0,1,8.964072,-13.823609,-30.986819,246.82 ps ,3.2063 keV,phot,0.006203,-0.025595,0.009742,0.028080 MeV
track,86,e-,-1,0,8.964072,-13.823609,-30.986819,246.82 ps ,0 eV ,None,-0.110348,0.071696,-0.093396,0.535873 MeV
track,86,e-,-1,1,8.961666,-13.822045,-30.988856,246.859 ps ,24.874 keV,eIoni,-0.110348,0.071696,-0.093396,0.535873 MeV
track,84,gamma,0,0,6.468127,-8.262519,-34.886695,218.183 ps ,0 eV ,None,0.194167,-0.030218,-0.044481,0.201476 MeV
track,84,gamma,0,1,6.628840,-8.287530,-34.923512,218.74 ps ,0 eV ,compt,0.194167,-0.030218,-0.044481,0.201476 MeV
track,84,gamma,0,2,6.664849,-8.678136,-35.000000,220.073 ps ,0 eV ,Transportation,0.194167,-0.030218,-0.044481,0.201476 MeV
track,84,gamma,0,3,6.674691,-8.784898,-35.020906,220.437 ps ,88.011 keV,phot,0.194167,-0.030218,-0.044481,0.201476 MeV
track,88,e-,-1,0,6.674691,-8.784898,-35.020906,220.437 ps ,0 eV ,None,0.046091,-0.040115,-0.266847,0.579707 MeV
track,88,e-,-1,1,6.674864,-8.785049,-35.021912,220.444 ps ,68.7084 keV,eIoni,0.046091,-0.040115,-0.266847,0.579707 MeV
track,87,e-,-1,0,6.628840,-8.287530,-34.923512,218.74 ps ,0 eV ,None,0.180047,0.122955,-0.014487,0.555756 MeV
track,87,e-,-1,1,6.636992,-8.281963,-34.924168,218.824 ps ,44.7569 keV,eIoni,0.180047,0.122955,-0.014487,0.555756 MeV
track,43,gamma,0,0,-0.554785,-0.845134,-38.358488,173.321 ps ,0 eV ,None,0.196974,-0.384489,0.378441,0.574324 MeV
track,43,gamma,0,1,1.193265,-4.257299,-35.000000,190.323 ps ,0 eV ,Transportation,0.196974,-0.384489,0.378441,0.574324 MeV
track,43,gamma,0,2,3.795700,-9.337212,-30.000000,215.633 ps ,0 eV ,Transportation,0.196974,-0.384489,0.378441,0.574324 MeV
track,43,gamma,0,3,4.242852,-10.210046,-29.140897,219.982 ps ,88.011 keV,phot,0.196974,-0.384489,0.378441,0.574324 MeV
track,89,e-,-1,0,4.242852,-10.210046,-29.140897,219.982 ps ,0 eV ,None,0.231633,-0.499682,0.655878,0.997312 MeV
track,89,e-,-1,1,4.248185,-10.221549,-29.125798,220.059 ps ,486.313 keV,eIoni,0.231633,-0.499682,0.655878,0.997312 MeV
track,42,gamma,0,0,-0.778036,-0.264268,-38.800518,170.793 ps ,0 eV ,None,0.027031,-0.087525,0.050307,0.104509 MeV
track,42,gamma,0,1,-0.768575,-0.294903,-38.782910,170.915 ps ,88.011 keV,phot,0.027031,-0.087525,0.050307,0.104509 MeV
track,90,e-,-1,0,-0.768575,-0.294903,-38.782910,170.915 ps ,0 eV ,None,0.111780,-0.063397,-0.024881,0.527497 MeV
track,90,e-,-1,1,-0.768473,-0.294961,-38.782932,170.916 ps ,16.498 keV,eIoni,0.111780,-0.063397,-0.024881,0.527497 MeV
track,41,e-,-1,0,-0.488542,0.213498,-41.931314,160.458 ps ,0 eV ,None,0.897974,0.137744,1.149831,1.551954 MeV
track,41,e-,-1,1,-0.452124,0.219085,-41.884681,160.668 ps ,413.617 keV,eBrem,0.897974,0.137744,1.149831,1.551954 MeV
track,41,e-,-1,2,-0.455821,0.219422,-41.879709,160.696 ps ,223.002 keV,eIoni,0.897974,0.137744,1.149831,1.551954 MeV
track,91,gamma,0,0,-0.452124,0.219085,-41.884681,160.668 ps ,0 eV ,None,-0.339156,-0.063878,0.210667,0.404336 MeV
track,91,gamma,0,1,-1.150747,0.087503,-41.450729,163.446 ps ,0 eV ,compt,-0.339156,-0.063878,0.210667,0.404336 MeV
track,91,gamma,0,2,-3.087936,-2.099951,-40.632432,173.567 ps ,88.011 keV,phot,-0.339156,-0.063878,0.210667,0.404336 MeV
track,93,e-,-1,0,-3.087936,-2.099951,-40.632432,173.567 ps ,0 eV ,None,-0.154382,-0.543616,0.109302,0.769687 MeV
track,93,e-,-1,1,-3.090020,-2.107291,-40.630956,173.602 ps ,258.688 keV,eIoni,-0.154382,-0.543616,0.109302,0.769687 MeV
track,92,e-,-1,0,-1.150747,0.087503,-41.450729,163.446 ps ,0 eV ,None,-0.117816,0.186057,0.117170,0.568636 MeV
track,92,e-,-1,1,-1.151122,0.088095,-41.450357,163.452 ps ,57.6367 keV,eIoni,-0.117816,0.186057,0.117170,0.568636 MeV
track,40,gamma,0,0,-0.459546,0.167565,-42.397310,158.898 ps ,0 eV ,None,-0.031908,0.038247,0.265420,0.270053 MeV
track,40,gamma,0,1,-0.469211,0.179150,-42.316919,159.17 ps ,88.011 keV,phot,-0.031908,0.038247,0.265420,0.270053 MeV
track,94,e-,-1,0,-0.469211,0.179150,-42.316919,159.17 ps ,0 eV ,None,-0.238322,0.052942,0.399482,0.693041 MeV
track,94,e-,-1,1,-0.471541,0.179667,-42.313013,159.193 ps ,182.042 keV,eIoni,-0.238322,0.052942,0.399482,0.693041 MeV
track,39,gamma,0,0,-0.437885,0.143779,-42.589656,158.248 ps ,0 eV ,None,-0.460196,0.562433,3.988845,4.054503 MeV
track,39,gamma,0,1,-0.479211,0.194285,-42.231456,159.462 ps ,0 eV ,conv,-0.460196,0.562433,3.988845,4.054503 MeV
track,96,e+,1,0,-0.479211,0.194285,-42.231456,159.462 ps ,0 eV ,None,-0.306472,-0.231870,2.022363,2.121028 MeV
track,96,e+,1,1,-0.504222,0.175362,-42.066410,160.04 ps ,1.25326 MeV,eIoni,-0.306472,-0.231870,2.022363,2.121028 MeV
track,96,e+,1,2,-0.493470,0.172376,-42.081494,160.117 ps ,356.77 keV,eIoni,-0.306472,-0.231870,2.022363,2.121028 MeV
track,96,e+,1,3,-0.493470,0.172376,-42.081494,160.117 ps ,0 eV ,annihil,-0.306472,-0.231870,2.022363,2.121028 MeV
track,98,gamma,0,0,-0.493470,0.172376,-42.081494,160.117 ps ,0 eV ,None,0.018544,0.375709,0.345860,0.510999 MeV
track,98,gamma,0,1,-0.473727,0.572376,-41.713274,161.932 ps ,0 eV ,compt,0.018544,0.375709,0.345860,0.510999 MeV
track,98,gamma,0,2,-1.211844,1.110587,-40.000966,168.406 ps ,88.011 keV,phot,0.018544,0.375709,0.345860,0.510999 MeV
track,100,e-,-1,0,-1.211844,1.110587,-40.000966,168.406 ps ,0 eV ,None,0.272192,-0.243355,0.564352,0.844347 MeV
track,100,e-,-1,1,-1.207256,1.106485,-39.991454,168.453 ps ,333.349 keV,eIoni,0.272192,-0.243355,0.564352,0.844347 MeV
track,99,e-,-1,0,-0.473727,0.572376,-41.713274,161.932 ps ,0 eV ,None,0.178798,0.258856,-0.025904,0.600638 MeV
track,99,e-,-1,1,-0.472852,0.573643,-41.713401,161.942 ps ,89.6393 keV,eIoni,0.178798,0.258856,-0.025904,0.600638 MeV
track,97,gamma,0,0,-0.493470,0.172376,-42.081494,160.117 ps ,0 eV ,None,-0.018544,-0.375709,-0.345860,0.510999 MeV
track,97,gamma,0,1,-0.649949,-2.998009,-45.000000,174.501 ps ,0 eV ,Transportation,-0.018544,-0.375709,-0.345860,0.510999 MeV
track,97,gamma,0,2,-0.918031,-8.429531,-50.000000,199.142 ps ,0 eV ,Transportation,-0.018544,-0.375709,-0.345860,0.510999 MeV
track,97,gamma,0,3,-1.051769,-11.139134,-52.494332,211.435 ps ,15.867 keV,phot,-0.018544,-0.375709,-0.345860,0.510999 MeV
track,101,e-,-1,0,-1.051769,-11.139134,-52.494332,211.435 ps ,0 eV ,None,-0.251184,-0.035920,-0.828731,1.006131 MeV
track,101,e-,-1,1,-1.057635,-11.139973,-52.513688,211.513 ps ,495.132 keV,eIoni,-0.251184,-0.035920,-0.828731,1.006131 MeV
track,95,e-,-1,0,-0.479211,0.194285,-42.231456,159.462 ps ,0 eV ,None,-0.170932,0.501771,1.787795,1.933475 MeV
track,95,e-,-1,1,-0.487973,0.220006,-42.139813,159.793 ps ,1.29495 MeV,eIoni,-0.170932,0.501771,1.787795,1.933475 MeV
track,95,e-,-1,2,-0.490560,0.220563,-42.140198,159.808 ps ,127.525 keV,eIoni,-0.170932,0.501771,1.787795,1.933475 MeV
track,38,gamma,0,0,-0.033039,0.099668,-44.996942,150.203 ps ,0 eV ,None,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,1,-0.558264,1.078660,-36.228496,179.685 ps ,0 eV ,compt,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,2,-0.744672,1.316594,-35.000000,183.905 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,3,-1.503355,2.284989,-30.000000,201.081 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,4,-2.490808,3.545390,-23.492324,223.436 ps ,0 eV ,compt,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,5,-2.114973,4.308636,-20.000000,235.425 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,6,-1.576884,5.401385,-15.000000,252.591 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,7,-0.500708,7.586882,-5.000000,286.923 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,8,0.037381,8.679630,0.000000,304.089 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,9,1.113557,10.865127,10.000000,338.421 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,10,1.651645,11.957875,15.000000,355.587 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,11,2.727822,14.143372,25.000000,389.919 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,12,3.265910,15.236121,30.000000,407.085 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,13,4.342087,17.421618,40.000000,441.417 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,14,4.880175,18.514366,45.000000,458.583 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,15,5.956352,20.699863,55.000000,492.915 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,16,6.494440,21.792611,60.000000,510.081 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,17,7.570617,23.978108,70.000000,544.413 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,18,8.108705,25.070857,75.000000,561.579 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,38,gamma,0,19,9.722970,28.349102,90.000000,613.076 ps ,0 eV ,Transportation,-0.099791,0.186005,1.665973,1.679292 MeV
track,103,e-,-1,0,-2.490808,3.545390,-23.492324,223.436 ps ,0 eV ,None,-0.397405,-0.007333,0.147797,0.664039 MeV
track,103,e-,-1,1,-2.494121,3.545329,-23.491092,223.454 ps ,153.041 keV,eIoni,-0.397405,-0.007333,0.147797,0.664039 MeV
track,102,e-,-1,0,-0.558264,1.078660,-36.228496,179.685 ps ,0 eV ,None,0.142019,-0.122645,0.072360,0.549151 MeV
track,102,e-,-1,1,-0.557967,1.078403,-36.228344,179.689 ps ,38.1521 keV,eIoni,0.142019,-0.122645,0.072360,0.549151 MeV
track,37,gamma,0,0,-0.039794,-0.196375,-48.450567,138.64 ps ,0 eV ,None,0.000614,0.014155,0.156590,0.157230 MeV
track,37,gamma,0,1,-0.026254,0.115543,-45.000000,150.197 ps ,0 eV ,Transportation,0.000614,0.014155,0.156590,0.157230 MeV
track,37,gamma,0,2,-0.024944,0.145709,-44.666293,151.315 ps ,88.011 keV,phot,0.000614,0.014155,0.156590,0.157230 MeV
track,104,e-,-1,0,-0.024944,0.145709,-44.666293,151.315 ps ,0 eV ,None,-0.136857,0.231303,0.057462,0.580218 MeV
track,104,e-,-1,1,-0.025464,0.146587,-44.666075,151.322 ps ,69.2192 keV,eIoni,-0.136857,0.231303,0.057462,0.580218 MeV
track,36,gamma,0,0,-0.039809,-0.196857,-48.456285,138.621 ps ,0 eV ,None,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,1,-0.028852,0.124675,-45.000000,150.2 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,2,0.002847,1.054956,-35.000000,183.7 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,3,0.018697,1.520097,-30.000000,200.451 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,4,0.050397,2.450378,-20.000000,233.951 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,5,0.066247,2.915519,-15.000000,250.701 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,6,0.097947,3.845800,-5.000000,284.202 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,7,0.113797,4.310941,0.000000,300.952 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,8,0.137870,5.017389,7.593918,326.392 ps ,0 eV ,compt,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,9,-1.942213,6.983072,10.000000,338.864 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,10,-6.264766,11.067893,15.000000,364.782 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,11,-14.909871,19.237535,25.000000,416.616 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,12,-19.232424,23.322356,30.000000,442.534 ps ,0 eV ,Transportation,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,13,-26.235509,29.940286,38.100636,484.523 ps ,0 eV ,compt,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,14,-28.344905,35.055868,37.087469,503.288 ps ,0 eV ,compt,0.005942,0.174379,1.874473,1.882576 MeV
track,36,gamma,0,15,-28.361692,34.250763,37.725642,506.715 ps ,88.011 keV,phot,0.005942,0.174379,1.874473,1.882576 MeV
track,108,e-,-1,0,-28.361692,34.250763,37.725642,506.715 ps ,0 eV ,None,0.163382,-0.118516,0.249641,0.603473 MeV
track,108,e-,-1,1,-28.360867,34.250164,37.726903,506.725 ps ,92.4746 keV,eIoni,0.163382,-0.118516,0.249641,0.603473 MeV
track,107,e-,-1,0,-28.344905,35.055868,37.087469,503.288 ps ,0 eV ,None,-0.186212,0.600164,-0.202955,0.834975 MeV
track,107,e-,-1,1,-28.347969,35.065743,37.084130,503.333 ps ,323.976 keV,eIoni,-0.186212,0.600164,-0.202955,0.834975 MeV
track,106,e-,-1,0,-26.235509,29.940286,38.100636,484.523 ps ,0 eV ,None,-0.297831,0.001466,0.654172,0.881911 MeV
track,106,e-,-1,1,-26.240997,29.940313,38.112691,484.577 ps ,370.912 keV,eIoni,-0.297831,0.001466,0.654172,0.881911 MeV
track,105,e-,-1,0,0.137870,5.017389,7.593918,326.392 ps ,0 eV ,None,0.492934,-0.285830,1.311157,1.518202 MeV
track,105,e-,-1,1,0.157599,5.005949,7.646395,326.595 ps ,1.0072 MeV,eIoni,0.492934,-0.285830,1.311157,1.518202 MeV
track,35,gamma,0,0,0.055948,-0.311451,-51.308950,129.071 ps ,0 eV ,None,0.135562,-13.954443,364.908528,365.175271 MeV
track,35,gamma,0,1,0.056434,-0.361507,-50.000000,133.44 ps ,0 eV ,Transportation,0.135562,-13.954443,364.908528,365.175271 MeV
track,35,gamma,0,2,0.058292,-0.552711,-45.000000,150.131 ps ,0 eV ,Transportation,0.135562,-13.954443,364.908528,365.175271 MeV
track,35,gamma,0,3,0.059085,-0.634349,-42.865190,157.257 ps ,0 eV ,conv,0.135562,-13.954443,364.908528,365.175271 MeV
track,110,e+,1,0,0.059085,-0.634349,-42.865190,157.257 ps ,0 eV ,None,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,1,0.665057,-0.474443,-40.317555,165.674 ps ,3.79956 MeV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,2,0.775972,-0.408090,-40.141300,166.4 ps ,209.224 keV,eIoni,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,3,1.377062,-0.048014,-39.510351,169.483 ps ,867.542 keV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,4,2.438347,1.541054,-38.106421,176.906 ps ,2.96857 MeV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,5,2.407964,1.915361,-37.942319,178.249 ps ,420.572 keV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,6,2.065625,3.655845,-38.008994,183.612 ps ,2.1319 MeV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,7,2.336669,4.878986,-38.516788,187.312 ps ,1.64545 MeV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,8,2.440404,5.750903,-38.770371,190.37 ps ,1.69481 MeV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,9,2.566565,5.852652,-38.956335,191.202 ps ,436.235 keV,eBrem,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,10,2.603185,6.148578,-38.925961,192.217 ps ,1.81309 MeV,eIoni,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,11,2.622385,6.174277,-38.950105,192.368 ps ,597.169 keV,eIoni,-0.708900,-1.165161,28.324664,28.362084 MeV
track,110,e+,1,12,2.622385,6.174277,-38.950105,192.368 ps ,0 eV ,annihil,-0.708900,-1.165161,28.324664,28.362084 MeV
track,121,gamma,0,0,2.622385,6.174277,-38.950105,192.368 ps ,0 eV ,None,-0.433175,-0.168137,0.212624,0.510999 MeV
track,121,gamma,0,1,0.549311,5.369614,-37.932535,200.526 ps ,0 eV ,compt,-0.433175,-0.168137,0.212624,0.510999 MeV
track,121,gamma,0,2,0.285257,5.657376,-37.821487,201.88 ps ,0 eV ,compt,-0.433175,-0.168137,0.212624,0.510999 MeV
track,121,gamma,0,3,0.278815,5.682578,-37.802141,201.988 ps ,0 eV ,compt,-0.433175,-0.168137,0.212624,0.510999 MeV
track,121,gamma,0,4,0.172292,5.596922,-37.793718,202.445 ps ,88.011 keV,phot,-0.433175,-0.168137,0.212624,0.510999 MeV
track,125,e-,-1,0,0.172292,5.596922,-37.793718,202.445 ps ,0 eV ,None,-0.273205,-0.116558,-0.036996,0.592212 MeV
track,125,e-,-1,1,0.171079,5.596405,-37.793882,202.454 ps ,81.2134 keV,eIoni,-0.273205,-0.116558,-0.036996,0.592212 MeV
track,124,e-,-1,0,0.278815,5.682578,-37.802141,201.988 ps ,0 eV ,None,0.072747,0.336178,0.166405,0.638059 MeV
track,124,e-,-1,1,0.279321,5.684918,-37.800983,202.003 ps ,127.06 keV,eIoni,0.072747,0.336178,0.166405,0.638059 MeV
track,123,e-,-1,0,0.285257,5.657376,-37.821487,201.88 ps ,0 eV ,None,-0.153041,0.000613,-0.087690,0.540584 MeV
track,123,e-,-1,1,0.285006,5.657377,-37.821631,201.883 ps ,29.5854 keV,eIoni,-0.153041,0.000613,-0.087690,0.540584 MeV
track,122,e-,-1,0,0.549311,5.369614,-37.932535,200.526 ps ,0 eV ,None,-0.221254,-0.399085,0.123501,0.696128 MeV
track,122,e-,-1,1,0.547115,5.365653,-37.931309,200.549 ps ,185.129 keV,eIoni,-0.221254,-0.399085,0.123501,0.696128 MeV
track,120,gamma,0,0,2.622385,6.174277,-38.950105,192.368 ps ,0 eV ,None,0.433175,0.168137,-0.212624,0.510999 MeV
track,120,gamma,0,1,2.993607,6.318366,-39.132319,193.829 ps ,88.011 keV,phot,0.433175,0.168137,-0.212624,0.510999 MeV
track,126,e-,-1,0,2.993607,6.318366,-39.132319,193.829 ps ,0 eV ,None,0.442221,0.571393,-0.298599,0.933987 MeV
track,126,e-,-1,1,3.002691,6.330104,-39.138453,193.893 ps ,422.988 keV,eIoni,0.442221,0.571393,-0.298599,0.933987 MeV
track,119,gamma,0,0,2.566565,5.852652,-38.956335,191.202 ps ,0 eV ,None,0.003951,0.122020,0.017457,0.123326 MeV
track,119,gamma,0,1,2.568737,5.919741,-38.946737,191.428 ps ,88.011 keV,phot,0.003951,0.122020,0.017457,0.123326 MeV
track,127,e-,-1,0,2.568737,5.919741,-38.946737,191.428 ps ,0 eV ,None,0.003285,0.185267,-0.054811,0.546314 MeV
track,127,e-,-1,1,2.568743,5.920101,-38.946843,191.432 ps ,35.3149 keV,eIoni,0.003285,0.185267,-0.054811,0.546314 MeV
track,118,gamma,0,0,2.440404,5.750903,-38.770371,190.37 ps ,0 eV ,None,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,1,5.276385,10.522526,-45.000000,218.202 ps ,0 eV ,Transportation,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,2,7.552589,14.352308,-50.000000,240.54 ps ,0 eV ,Transportation,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,3,12.104997,22.011870,-60.000000,285.217 ps ,0 eV ,Transportation,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,4,13.000043,23.517813,-61.966095,294.001 ps ,0 eV ,compt,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,5,14.382664,25.199422,-63.090798,302.175 ps ,0 eV ,compt,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,6,-5.388565,37.107458,-65.000000,379.425 ps ,0 eV ,Transportation,0.488732,0.822307,-1.073569,1.437915 MeV
track,118,gamma,0,7,-5.921297,37.428318,-65.051443,381.507 ps ,3.56 keV,phot,0.488732,0.822307,-1.073569,1.437915 MeV
track,130,e-,-1,0,-5.921297,37.428318,-65.051443,381.507 ps ,0 eV ,None,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,1,-5.925383,37.433974,-65.029605,381.552 ps ,28.9796 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,2,-5.936015,37.422688,-65.025547,381.589 ps ,51.226 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,3,-5.936369,37.422530,-65.037950,381.62 ps ,9.80191 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,4,-5.926811,37.428872,-65.029551,381.65 ps ,20.1806 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,5,-5.936645,37.427913,-65.017990,381.678 ps ,31.4761 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,6,-5.938396,37.433008,-65.011560,381.699 ps ,14.883 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,7,-5.940326,37.438137,-65.012639,381.717 ps ,6.40982 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,8,-5.937186,37.442924,-65.013940,381.735 ps ,13.2705 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,9,-5.939946,37.439078,-65.010073,381.752 ps ,18.5527 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,10,-5.936398,37.440670,-65.013911,381.767 ps ,20.9197 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,11,-5.935077,37.445626,-65.013612,381.78 ps ,16.9164 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,12,-5.937905,37.445359,-65.018973,381.791 ps ,12.6634 keV,msc,-0.477466,0.456363,0.120598,0.843744 MeV
track,130,e-,-1,13,-5.938321,37.445609,-65.020379,381.8 ps ,87.4655 keV,eIoni,-0.477466,0.456363,0.120598,0.843744 MeV
track,129,e-,-1,0,14.382664,25.199422,-63.090798,302.175 ps ,0 eV ,None,0.960066,0.645563,-0.519699,1.367364 MeV
track,129,e-,-1,1,15.016811,25.924257,-62.941822,305.008 ps ,223.994 keV,msc,0.960066,0.645563,-0.519699,1.367364 MeV
