track,725,e-,-1,4,7.047795,-3.222735,-44.892488,179.706 ps ,280.931 keV,eIoni,0.489264,-0.553830,-0.255157,0.933987 MeV
track,720,gamma,0,0,5.915508,-0.245154,-43.548857,167.402 ps ,0 eV ,None,-0.282978,1.008885,-0.270800,1.082246 MeV
track,720,gamma,0,1,4.860473,3.516304,-44.558491,180.861 ps ,0 eV ,compt,-0.282978,1.008885,-0.270800,1.082246 MeV
track,720,gamma,0,2,5.753966,3.808034,-44.561811,183.996 ps ,88.011 keV,phot,-0.282978,1.008885,-0.270800,1.082246 MeV
track,727,e-,-1,0,5.753966,3.808034,-44.561811,183.996 ps ,0 eV ,None,0.495200,0.079507,-0.309928,0.780205 MeV
track,727,e-,-1,1,5.760898,3.809147,-44.566150,184.033 ps ,269.206 keV,eIoni,0.495200,0.079507,-0.309928,0.780205 MeV
track,726,e-,-1,0,4.860473,3.516304,-44.558491,180.861 ps ,0 eV ,None,-0.622550,0.898012,-0.269538,1.236028 MeV
track,726,e-,-1,1,4.840936,3.544486,-44.566949,180.991 ps ,725.029 keV,eIoni,-0.622550,0.898012,-0.269538,1.236028 MeV
track,719,gamma,0,0,6.567742,-0.646580,-44.625487,162.913 ps ,0 eV ,None,-0.059638,-0.018962,0.098258,0.116494 MeV
track,719,gamma,0,1,6.443370,-0.686124,-44.420574,163.723 ps ,88.011 keV,phot,-0.059638,-0.018962,0.098258,0.116494 MeV
track,728,e-,-1,0,6.443370,-0.686124,-44.420574,163.723 ps ,0 eV ,None,-0.053962,0.056821,0.154210,0.539482 MeV
track,728,e-,-1,1,6.443285,-0.686035,-44.420330,163.726 ps ,28.4833 keV,eIoni,-0.053962,0.056821,0.154210,0.539482 MeV
track,718,gamma,0,0,6.590771,-0.630165,-44.670014,162.738 ps ,0 eV ,None,-0.410778,-0.084809,0.618173,0.747040 MeV
track,718,gamma,0,1,2.009517,-1.576012,-37.775754,190.529 ps ,0 eV ,compt,-0.410778,-0.084809,0.618173,0.747040 MeV
track,718,gamma,0,2,-1.635957,-1.539018,-35.000000,205.813 ps ,0 eV ,Transportation,-0.410778,-0.084809,0.618173,0.747040 MeV
track,718,gamma,0,3,-8.202596,-1.472382,-30.000000,233.345 ps ,0 eV ,Transportation,-0.410778,-0.084809,0.618173,0.747040 MeV
track,718,gamma,0,4,-18.269586,-1.370225,-22.334747,275.552 ps ,0 eV ,compt,-0.410778,-0.084809,0.618173,0.747040 MeV
track,718,gamma,0,5,-18.408298,-0.184322,-21.887684,279.805 ps ,88.011 keV,phot,-0.410778,-0.084809,0.618173,0.747040 MeV
track,731,e-,-1,0,-18.408298,-0.184322,-21.887684,279.805 ps ,0 eV ,None,-0.151527,0.398917,0.402427,0.777922 MeV
track,731,e-,-1,1,-18.410403,-0.178781,-21.882094,279.841 ps ,266.923 keV,eIoni,-0.151527,0.398917,0.402427,0.777922 MeV
track,730,e-,-1,0,-18.269586,-1.370225,-22.334747,275.552 ps ,0 eV ,None,-0.506211,-0.324618,0.290386,0.840875 MeV
track,730,e-,-1,1,-18.278043,-1.375648,-22.329895,275.599 ps ,329.876 keV,eIoni,-0.506211,-0.324618,0.290386,0.840875 MeV
track,729,e-,-1,0,2.009517,-1.576012,-37.775754,190.529 ps ,0 eV ,None,0.134050,-0.090338,0.203328,0.573230 MeV
track,729,e-,-1,1,2.009977,-1.576321,-37.775057,190.536 ps ,62.2311 keV,eIoni,0.134050,-0.090338,0.203328,0.573230 MeV
track,717,gamma,0,0,1.726555,0.166273,-50.371633,136.726 ps ,0 eV ,None,0.440725,0.144041,0.315818,0.561006 MeV
track,717,gamma,0,1,2.245171,0.335771,-50.000000,138.928 ps ,0 eV ,Transportation,0.440725,0.144041,0.315818,0.561006 MeV
track,717,gamma,0,2,9.222700,2.616215,-45.000000,168.554 ps ,0 eV ,Transportation,0.440725,0.144041,0.315818,0.561006 MeV
track,717,gamma,0,3,18.309914,5.586162,-38.488229,207.139 ps ,15.867 keV,phot,0.440725,0.144041,0.315818,0.561006 MeV
track,732,e-,-1,0,18.309914,5.586162,-38.488229,207.139 ps ,0 eV ,None,0.332649,-0.014855,0.862224,1.056138 MeV
track,732,e-,-1,1,18.318303,5.585787,-38.466485,207.227 ps ,545.139 keV,eIoni,0.332649,-0.014855,0.862224,1.056138 MeV
track,716,gamma,0,0,1.672215,0.148590,-50.408789,136.499 ps ,0 eV ,None,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,1,2.312571,0.249789,-50.000000,139.056 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,2,10.144922,1.487576,-45.000000,170.325 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,3,16.751765,2.531690,-40.782337,196.702 ps ,0 eV ,compt,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,4,33.043415,-3.045230,-35.000000,257.293 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,5,47.130842,-7.867605,-30.000000,309.686 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,6,50.000000,-8.849769,-28.981660,320.357 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,716,gamma,0,7,60.000000,-12.272946,-25.432396,357.548 ps ,0 eV ,Transportation,1.713771,0.270836,1.094034,2.051164 MeV
track,733,e-,-1,0,16.751765,2.531690,-40.782337,196.702 ps ,0 eV ,None,0.476835,0.694262,0.655012,1.183018 MeV
track,733,e-,-1,1,16.765896,2.552266,-40.762924,196.819 ps ,672.019 keV,eIoni,0.476835,0.694262,0.655012,1.183018 MeV
track,715,gamma,0,0,1.316750,0.002710,-50.640246,135.043 ps ,0 eV ,None,7.045751,1.276225,4.894484,8.673369 MeV
track,715,gamma,0,1,2.238402,0.169652,-50.000000,138.828 ps ,0 eV ,Transportation,7.045751,1.276225,4.894484,8.673369 MeV
track,715,gamma,0,2,9.436046,1.473391,-45.000000,168.383 ps ,0 eV ,Transportation,7.045751,1.276225,4.894484,8.673369 MeV
track,715,gamma,0,3,23.831335,4.080868,-35.000000,227.493 ps ,0 eV ,Transportation,7.045751,1.276225,4.894484,8.673369 MeV
track,715,gamma,0,4,31.028980,5.384607,-30.000000,257.048 ps ,0 eV ,Transportation,7.045751,1.276225,4.894484,8.673369 MeV
track,715,gamma,0,5,33.561960,5.843416,-28.240410,267.448 ps ,0 eV ,conv,7.045751,1.276225,4.894484,8.673369 MeV
track,735,e+,1,0,33.561960,5.843416,-28.240410,267.448 ps ,0 eV ,None,4.106137,0.712400,2.549905,4.912333 MeV
track,735,e+,1,1,34.059143,5.929002,-28.264812,268.849 ps ,778.968 keV,eBrem,4.106137,0.712400,2.549905,4.912333 MeV
track,735,e+,1,2,34.275475,5.840634,-28.267494,269.642 ps ,626.015 keV,eBrem,4.106137,0.712400,2.549905,4.912333 MeV
track,735,e+,1,3,34.141956,5.829193,-28.332215,270.156 ps ,1.39563 MeV,eIoni,4.106137,0.712400,2.549905,4.912333 MeV
track,735,e+,1,4,34.141415,5.830979,-28.331305,270.169 ps ,85.07 keV,eIoni,4.106137,0.712400,2.549905,4.912333 MeV
track,735,e+,1,5,34.141415,5.830979,-28.331305,270.169 ps ,0 eV ,annihil,4.106137,0.712400,2.549905,4.912333 MeV
track,739,gamma,0,0,34.141415,5.830979,-28.331305,270.169 ps ,0 eV ,None,0.045071,-0.508470,0.023375,0.510999 MeV
track,739,gamma,0,1,34.843021,-2.084159,-27.967433,296.702 ps ,88.011 keV,phot,0.045071,-0.508470,0.023375,0.510999 MeV
track,740,e-,-1,0,34.843021,-2.084159,-27.967433,296.702 ps ,0 eV ,None,0.181722,-0.400332,-0.646469,0.933987 MeV
track,740,e-,-1,1,34.846754,-2.092383,-27.980713,296.766 ps ,422.988 keV,eIoni,0.181722,-0.400332,-0.646469,0.933987 MeV
track,738,gamma,0,0,34.141415,5.830979,-28.331305,270.169 ps ,0 eV ,None,-0.045071,0.508470,-0.023375,0.510999 MeV
track,738,gamma,0,1,33.875179,8.834519,-28.469382,280.238 ps ,0 eV ,compt,-0.045071,0.508470,-0.023375,0.510999 MeV
track,738,gamma,0,2,34.129231,8.661006,-28.844774,281.857 ps ,88.011 keV,phot,-0.045071,0.508470,-0.023375,0.510999 MeV
track,742,e-,-1,0,34.129231,8.661006,-28.844774,281.857 ps ,0 eV ,None,0.314607,-0.004272,-0.219314,0.638917 MeV
track,742,e-,-1,1,34.131435,8.660976,-28.846311,281.872 ps ,127.918 keV,eIoni,0.314607,-0.004272,-0.219314,0.638917 MeV
track,741,e-,-1,0,33.875179,8.834519,-28.469382,280.238 ps ,0 eV ,None,-0.158096,0.585664,0.143633,0.806069 MeV
track,741,e-,-1,1,33.872778,8.843411,-28.467201,280.279 ps ,295.07 keV,eIoni,-0.158096,0.585664,0.143633,0.806069 MeV
track,737,gamma,0,0,34.275475,5.840634,-28.267494,269.642 ps ,0 eV ,None,-0.146439,-0.020420,-0.070476,0.163793 MeV
track,737,gamma,0,1,33.945736,5.794654,-28.426186,270.872 ps ,15.867 keV,phot,-0.146439,-0.020420,-0.070476,0.163793 MeV
track,743,e-,-1,0,33.945736,5.794654,-28.426186,270.872 ps ,0 eV ,None,0.301945,-0.272493,0.087402,0.658925 MeV
track,743,e-,-1,1,33.948173,5.792454,-28.425480,270.89 ps ,147.926 keV,eIoni,0.301945,-0.272493,0.087402,0.658925 MeV
track,736,gamma,0,0,34.059143,5.929002,-28.264812,268.849 ps ,0 eV ,None,1.344390,-0.140142,-0.022114,1.351856 MeV
track,736,gamma,0,1,37.933742,5.525107,-28.328546,281.845 ps ,0 eV ,compt,1.344390,-0.140142,-0.022114,1.351856 MeV
track,736,gamma,0,2,40.394348,5.843876,-24.491328,297.087 ps ,88.011 keV,phot,1.344390,-0.140142,-0.022114,1.351856 MeV
track,745,e-,-1,0,40.394348,5.843876,-24.491328,297.087 ps ,0 eV ,None,0.143382,0.421208,0.755455,1.014794 MeV
track,745,e-,-1,1,40.397744,5.853853,-24.473435,297.167 ps ,503.795 keV,eIoni,0.143382,0.421208,0.755455,1.014794 MeV
track,744,e-,-1,0,37.933742,5.525107,-28.328546,281.845 ps ,0 eV ,None,1.025713,-0.181426,-0.519079,1.271049 MeV
track,744,e-,-1,1,37.967090,5.519208,-28.345422,281.983 ps ,760.05 keV,eIoni,1.025713,-0.181426,-0.519079,1.271049 MeV
track,734,e-,-1,0,33.561960,5.843416,-28.240410,267.448 ps ,0 eV ,None,2.570756,0.554178,2.639768,3.761036 MeV
track,734,e-,-1,1,33.767421,5.887707,-28.029434,268.451 ps ,614.574 keV,eBrem,2.570756,0.554178,2.639768,3.761036 MeV
track,734,e-,-1,2,33.823929,5.906290,-27.931999,268.844 ps ,1.60255 MeV,eIoni,2.570756,0.554178,2.639768,3.761036 MeV
track,746,gamma,0,0,33.767421,5.887707,-28.029434,268.451 ps ,0 eV ,None,0.402533,-0.265228,0.913527,1.032913 MeV
track,746,gamma,0,1,35.465883,4.768593,-24.174867,282.989 ps ,0 eV ,compt,0.402533,-0.265228,0.913527,1.032913 MeV
track,746,gamma,0,2,33.553814,3.488174,-24.926841,291.064 ps ,15.206 keV,phot,0.402533,-0.265228,0.913527,1.032913 MeV
track,748,e-,-1,0,33.553814,3.488174,-24.926841,291.064 ps ,0 eV ,None,-0.339117,-0.444377,0.049942,0.759003 MeV
track,748,e-,-1,1,33.549408,3.482402,-24.926193,291.097 ps ,248.004 keV,eIoni,-0.339117,-0.444377,0.049942,0.759003 MeV
track,747,e-,-1,0,35.465883,4.768593,-24.174867,282.989 ps ,0 eV ,None,0.610417,-0.126018,0.995283,1.280702 MeV
track,747,e-,-1,1,35.485916,4.764457,-24.142202,283.129 ps ,769.703 keV,eIoni,0.610417,-0.126018,0.995283,1.280702 MeV
track,714,gamma,0,0,-0.938155,-0.450744,-52.683022,124.863 ps ,0 eV ,None,6.909928,2.154960,7.542156,10.453472 MeV
track,714,gamma,0,1,1.519960,0.315855,-50.000000,137.267 ps ,0 eV ,Transportation,6.909928,2.154960,7.542156,10.453472 MeV
track,714,gamma,0,2,6.100831,1.744465,-45.000000,160.383 ps ,0 eV ,Transportation,6.909928,2.154960,7.542156,10.453472 MeV
track,714,gamma,0,3,15.262572,4.601684,-35.000000,206.615 ps ,0 eV ,Transportation,6.909928,2.154960,7.542156,10.453472 MeV
track,714,gamma,0,4,19.843443,6.030294,-30.000000,229.731 ps ,0 eV ,Transportation,6.909928,2.154960,7.542156,10.453472 MeV
track,714,gamma,0,5,22.012555,6.706762,-27.632425,240.677 ps ,0 eV ,conv,6.909928,2.154960,7.542156,10.453472 MeV
track,750,e+,1,0,22.012555,6.706762,-27.632425,240.677 ps ,0 eV ,None,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,1,22.096580,6.682492,-27.484956,241.231 ps ,172.23 keV,eBrem,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,2,22.540077,6.544462,-26.810494,243.974 ps ,2.37779 MeV,eBrem,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,3,22.510993,6.369176,-27.037303,244.949 ps ,608.251 keV,eBrem,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,4,22.625870,6.231752,-26.972768,245.601 ps ,1.36856 MeV,eIoni,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,5,22.631541,6.223151,-26.991228,245.687 ps ,386.628 keV,eIoni,2.955290,0.745716,5.060076,5.929193 MeV
track,750,e+,1,6,22.631541,6.223151,-26.991228,245.687 ps ,0 eV ,annihil,2.955290,0.745716,5.060076,5.929193 MeV
track,754,gamma,0,0,22.631541,6.223151,-26.991228,245.687 ps ,0 eV ,None,-0.052553,0.403816,-0.308693,0.510999 MeV
track,754,gamma,0,1,22.119321,10.159069,-30.000000,262.3 ps ,0 eV ,Transportation,-0.052553,0.403816,-0.308693,0.510999 MeV
track,754,gamma,0,2,21.268110,16.699807,-35.000000,289.909 ps ,0 eV ,Transportation,-0.052553,0.403816,-0.308693,0.510999 MeV
track,754,gamma,0,3,21.184200,17.344571,-35.492883,292.63 ps ,88.011 keV,phot,-0.052553,0.403816,-0.308693,0.510999 MeV
track,755,e-,-1,0,21.184200,17.344571,-35.492883,292.63 ps ,0 eV ,None,-0.697092,-0.214874,-0.281253,0.933987 MeV
track,755,e-,-1,1,21.169880,17.340156,-35.498660,292.694 ps ,422.988 keV,eIoni,-0.697092,-0.214874,-0.281253,0.933987 MeV
track,753,gamma,0,0,22.631541,6.223151,-26.991228,245.687 ps ,0 eV ,None,0.052553,-0.403816,0.308693,0.510999 MeV
track,753,gamma,0,1,23.187735,1.949332,-23.724151,263.726 ps ,0 eV ,compt,0.052553,-0.403816,0.308693,0.510999 MeV
track,753,gamma,0,2,22.993384,-1.225514,-21.763499,276.19 ps ,0 eV ,compt,0.052553,-0.403816,0.308693,0.510999 MeV
track,753,gamma,0,3,22.338116,-1.094928,-21.470270,278.624 ps ,88.011 keV,phot,0.052553,-0.403816,0.308693,0.510999 MeV
track,758,e-,-1,0,22.338116,-1.094928,-21.470270,278.624 ps ,0 eV ,None,-0.244349,0.392109,0.044524,0.690332 MeV
track,758,e-,-1,1,22.335759,-1.091147,-21.469840,278.646 ps ,179.333 keV,eIoni,-0.244349,0.392109,0.044524,0.690332 MeV
track,757,e-,-1,0,22.993384,-1.225514,-21.763499,276.19 ps ,0 eV ,None,0.213948,-0.474813,0.156240,0.746158 MeV
track,757,e-,-1,1,22.996031,-1.231387,-21.761566,276.221 ps ,235.159 keV,eIoni,0.213948,-0.474813,0.156240,0.746158 MeV
track,756,e-,-1,0,23.187735,1.949332,-23.724151,263.726 ps ,0 eV ,None,0.078690,0.023152,0.045016,0.519494 MeV
track,756,e-,-1,1,23.187773,1.949343,-23.724130,263.727 ps ,8.49541 keV,eIoni,0.078690,0.023152,0.045016,0.519494 MeV
track,752,gamma,0,0,22.510993,6.369176,-27.037303,244.949 ps ,0 eV ,None,0.111664,-0.156422,-0.001010,0.192192 MeV
track,752,gamma,0,1,22.534527,6.336209,-27.037516,245.084 ps ,88.011 keV,phot,0.111664,-0.156422,-0.001010,0.192192 MeV
track,759,e-,-1,0,22.534527,6.336209,-27.037516,245.084 ps ,0 eV ,None,-0.309370,-0.124795,-0.077735,0.615180 MeV
track,759,e-,-1,1,22.532765,6.335498,-27.037959,245.096 ps ,104.181 keV,eIoni,-0.309370,-0.124795,-0.077735,0.615180 MeV
track,751,gamma,0,0,22.096580,6.682492,-27.484956,241.231 ps ,0 eV ,None,0.181373,-0.037067,0.251814,0.312538 MeV
track,751,gamma,0,1,23.910785,6.311729,-24.966164,251.658 ps ,88.011 keV,phot,0.181373,-0.037067,0.251814,0.312538 MeV
track,760,e-,-1,0,23.910785,6.311729,-24.966164,251.658 ps ,0 eV ,None,0.172086,0.181442,0.466202,0.735526 MeV
track,760,e-,-1,1,23.912824,6.313879,-24.960640,251.688 ps ,224.527 keV,eIoni,0.172086,0.181442,0.466202,0.735526 MeV
track,749,e-,-1,0,22.012555,6.706762,-27.632425,240.677 ps ,0 eV ,None,4.012709,1.545828,1.310175,4.524279 MeV
track,749,e-,-1,1,22.071184,6.729348,-27.613282,240.898 ps ,51.0368 keV,eBrem,4.012709,1.545828,1.310175,4.524279 MeV
track,749,e-,-1,2,22.208921,6.864785,-27.587930,241.552 ps ,252.16 keV,eBrem,4.012709,1.545828,1.310175,4.524279 MeV
track,749,e-,-1,3,22.247056,6.907263,-27.553981,241.779 ps ,83.0529 keV,eBrem,4.012709,1.545828,1.310175,4.524279 MeV
track,749,e-,-1,4,22.250044,6.914489,-27.546850,241.815 ps ,14.1324 keV,eBrem,4.012709,1.545828,1.310175,4.524279 MeV
track,749,e-,-1,5,22.271593,6.964666,-27.486373,242.098 ps ,1.27832 MeV,eIoni,4.012709,1.545828,1.310175,4.524279 MeV
track,764,gamma,0,0,22.250044,6.914489,-27.546850,241.815 ps ,0 eV ,None,0.073681,0.296527,0.356995,0.469896 MeV
track,764,gamma,0,1,23.807654,13.183052,-20.000000,274.95 ps ,0 eV ,Transportation,0.073681,0.296527,0.356995,0.469896 MeV
track,764,gamma,0,2,24.839615,17.336151,-15.000000,296.902 ps ,0 eV ,Transportation,0.073681,0.296527,0.356995,0.469896 MeV
track,764,gamma,0,3,24.873205,17.471334,-14.837251,297.617 ps ,0 eV ,Rayl,0.073681,0.296527,0.356995,0.469896 MeV
track,764,gamma,0,4,24.969178,17.816451,-14.446735,299.385 ps ,88.011 keV,phot,0.073681,0.296527,0.356995,0.469896 MeV
track,765,e-,-1,0,24.969178,17.816451,-14.446735,299.385 ps ,0 eV ,None,-0.050843,-0.057759,0.728149,0.892884 MeV
track,765,e-,-1,1,24.968218,17.815360,-14.432988,299.441 ps ,381.885 keV,eIoni,-0.050843,-0.057759,0.728149,0.892884 MeV
track,763,gamma,0,0,22.247056,6.907263,-27.553981,241.779 ps ,0 eV ,None,0.027669,0.066982,0.064293,0.096880 MeV
track,763,gamma,0,1,22.330222,7.108590,-27.360734,242.75 ps ,88.011 keV,phot,0.027669,0.066982,0.064293,0.096880 MeV
track,766,e-,-1,0,22.330222,7.108590,-27.360734,242.75 ps ,0 eV ,None,0.095446,0.004340,-0.003781,0.519868 MeV
track,766,e-,-1,1,22.330269,7.108593,-27.360736,242.751 ps ,8.86926 keV,eIoni,0.095446,0.004340,-0.003781,0.519868 MeV
track,762,gamma,0,0,22.208921,6.864785,-27.587930,241.552 ps ,0 eV ,None,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,1,23.635015,8.881616,-25.749818,251.822 ps ,0 eV ,compt,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,2,21.445651,8.209929,-20.971441,269.497 ps ,0 eV ,compt,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,3,20.993630,7.499219,-20.000000,273.786 ps ,0 eV ,Transportation,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,4,18.667085,3.841201,-15.000000,295.86 ps ,0 eV ,Transportation,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,5,17.787636,2.458447,-13.109967,304.205 ps ,0 eV ,compt,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,6,14.707754,-3.131166,-5.958850,336.176 ps ,0 eV ,compt,0.768560,1.086925,0.990608,1.659336 MeV
track,762,gamma,0,7,14.708889,-3.131437,-5.957862,336.181 ps ,88.011 keV,phot,0.768560,1.086925,0.990608,1.659336 MeV
track,771,e-,-1,0,14.708889,-3.131437,-5.957862,336.181 ps ,0 eV ,None,0.239234,0.070648,0.419554,0.706661 MeV
track,771,e-,-1,1,14.711387,-3.130700,-5.953482,336.206 ps ,195.662 keV,eIoni,0.239234,0.070648,0.419554,0.706661 MeV
track,770,e-,-1,0,14.707754,-3.131166,-5.958850,336.176 ps ,0 eV ,None,-0.353605,-0.209137,0.148779,0.672331 MeV
track,770,e-,-1,1,14.704658,-3.132997,-5.957548,336.196 ps ,161.332 keV,eIoni,-0.353605,-0.209137,0.148779,0.672331 MeV
track,769,e-,-1,0,17.787636,2.458447,-13.109967,304.205 ps ,0 eV ,None,-0.013586,0.013327,0.004492,0.511373 MeV
track,769,e-,-1,1,17.787635,2.458448,-13.109967,304.205 ps ,373.991 eV ,eIoni,-0.013586,0.013327,0.004492,0.511373 MeV
track,768,e-,-1,0,21.445651,8.209929,-20.971441,269.497 ps ,0 eV ,None,-0.045656,0.184144,0.104881,0.555080 MeV
track,768,e-,-1,1,21.445540,8.210375,-20.971187,269.502 ps ,44.0807 keV,eIoni,-0.045656,0.184144,0.104881,0.555080 MeV
track,767,e-,-1,0,23.635015,8.881616,-25.749818,251.822 ps ,0 eV ,None,0.970796,1.148970,0.549221,1.680875 MeV
track,767,e-,-1,1,23.678311,8.932858,-25.725323,252.072 ps ,1.16988 MeV,eIoni,0.970796,1.148970,0.549221,1.680875 MeV
track,761,gamma,0,0,22.071184,6.729348,-27.613282,240.898 ps ,0 eV ,None,0.087211,-0.002024,0.064454,0.108463 MeV
track,761,gamma,0,1,22.087333,6.728974,-27.601347,240.965 ps ,3.857 keV,phot,0.087211,-0.002024,0.064454,0.108463 MeV
track,772,e-,-1,0,22.087333,6.728974,-27.601347,240.965 ps ,0 eV ,None,0.257818,0.101019,-0.202914,0.615605 MeV
track,772,e-,-1,1,22.088807,6.729551,-27.602508,240.976 ps ,104.606 keV,eIoni,0.257818,0.101019,-0.202914,0.615605 MeV
track,713,gamma,0,0,-1.030141,-0.477996,-52.783939,124.399 ps ,0 eV ,None,5.414298,2.025352,6.429667,8.646230 MeV
track,713,gamma,0,1,1.314160,0.398948,-50.000000,136.886 ps ,0 eV ,Transportation,5.414298,2.025352,6.429667,8.646230 MeV
track,713,gamma,0,2,5.524563,1.973953,-45.000000,159.314 ps ,0 eV ,Transportation,5.414298,2.025352,6.429667,8.646230 MeV
track,713,gamma,0,3,13.945370,5.123964,-35.000000,204.17 ps ,0 eV ,Transportation,5.414298,2.025352,6.429667,8.646230 MeV
track,713,gamma,0,4,18.155774,6.698970,-30.000000,226.598 ps ,0 eV ,Transportation,5.414298,2.025352,6.429667,8.646230 MeV
track,713,gamma,0,5,21.362094,7.898373,-26.192383,243.677 ps ,0 eV ,conv,5.414298,2.025352,6.429667,8.646230 MeV
track,774,e+,1,0,21.362094,7.898373,-26.192383,243.677 ps ,0 eV ,None,1.823120,0.023717,3.514895,3.992485 MeV
track,774,e+,1,1,21.477382,7.899873,-25.970115,244.519 ps ,268.886 keV,eBrem,1.823120,0.023717,3.514895,3.992485 MeV
track,774,e+,1,2,21.330061,7.997153,-25.575076,245.977 ps ,1.73756 MeV,eIoni,1.823120,0.023717,3.514895,3.992485 MeV
track,774,e+,1,3,21.302032,8.065699,-25.462740,246.443 ps ,1.38016 MeV,eIoni,1.823120,0.023717,3.514895,3.992485 MeV
track,774,e+,1,4,21.302032,8.065699,-25.462740,246.443 ps ,0 eV ,annihil,1.823120,0.023717,3.514895,3.992485 MeV
track,777,gamma,0,0,21.302032,8.065699,-25.462740,246.443 ps ,0 eV ,None,-0.477334,0.164949,0.077874,0.510999 MeV
track,777,gamma,0,1,16.067592,9.874530,-24.608770,265.135 ps ,0 eV ,Rayl,-0.477334,0.164949,0.077874,0.510999 MeV
track,777,gamma,0,2,14.570934,10.288629,-24.731218,270.331 ps ,88.011 keV,phot,-0.477334,0.164949,0.077874,0.510999 MeV
track,778,e-,-1,0,14.570934,10.288629,-24.731218,270.331 ps ,0 eV ,None,-0.770839,0.119322,0.052740,0.933987 MeV
track,778,e-,-1,1,14.555099,10.291080,-24.730135,270.395 ps ,422.988 keV,eIoni,-0.770839,0.119322,0.052740,0.933987 MeV
track,776,gamma,0,0,21.302032,8.065699,-25.462740,246.443 ps ,0 eV ,None,0.477334,-0.164949,-0.077874,0.510999 MeV
track,776,gamma,0,1,25.972222,6.451852,-26.224655,263.12 ps ,0 eV ,compt,0.477334,-0.164949,-0.077874,0.510999 MeV
track,776,gamma,0,2,27.159407,6.666016,-25.802761,267.383 ps ,88.011 keV,phot,0.477334,-0.164949,-0.077874,0.510999 MeV
track,780,e-,-1,0,27.159407,6.666016,-25.802761,267.383 ps ,0 eV ,None,0.244604,0.573443,0.222345,0.836197 MeV
track,780,e-,-1,1,27.163444,6.675481,-25.799091,267.429 ps ,325.198 keV,eIoni,0.244604,0.573443,0.222345,0.836197 MeV
track,779,e-,-1,0,25.972222,6.451852,-26.224655,263.12 ps ,0 eV ,None,0.093485,-0.234194,-0.214284,0.608789 MeV
track,779,e-,-1,1,25.972722,6.450601,-26.225800,263.131 ps ,97.7897 keV,eIoni,0.093485,-0.234194,-0.214284,0.608789 MeV
track,775,gamma,0,0,21.477382,7.899873,-25.970115,244.519 ps ,0 eV ,None,-0.057057,0.017422,0.073767,0.094871 MeV
track,775,gamma,0,1,21.462059,7.904552,-25.950305,244.604 ps ,88.011 keV,phot,-0.057057,0.017422,0.073767,0.094871 MeV
track,781,e-,-1,0,21.462059,7.904552,-25.950305,244.604 ps ,0 eV ,None,-0.046299,0.062166,0.032407,0.517859 MeV
track,781,e-,-1,1,21.462041,7.904576,-25.950292,244.605 ps ,6.86039 keV,eIoni,-0.046299,0.062166,0.032407,0.517859 MeV
track,773,e-,-1,0,21.362094,7.898373,-26.192383,243.677 ps ,0 eV ,None,3.133114,1.495918,3.056476,4.653745 MeV
track,773,e-,-1,1,21.594377,8.009277,-25.965783,244.828 ps ,464.783 keV,eBrem,3.133114,1.495918,3.056476,4.653745 MeV
track,773,e-,-1,2,21.588288,7.670528,-25.848724,246.033 ps ,1.36872 MeV,eBrem,3.133114,1.495918,3.056476,4.653745 MeV
track,773,e-,-1,3,21.515565,7.690232,-25.931274,246.418 ps ,1.41671 MeV,eIoni,3.133114,1.495918,3.056476,4.653745 MeV
track,773,e-,-1,4,21.519359,7.689537,-25.931805,246.438 ps ,163.247 keV,eIoni,3.133114,1.495918,3.056476,4.653745 MeV
track,783,gamma,0,0,21.588288,7.670528,-25.848724,246.033 ps ,0 eV ,None,-0.374205,0.245746,-0.368294,0.579707 MeV
track,783,gamma,0,1,19.203212,9.236839,-28.196121,258.358 ps ,88.011 keV,phot,-0.374205,0.245746,-0.368294,0.579707 MeV
track,784,e-,-1,0,19.203212,9.236839,-28.196121,258.358 ps ,0 eV ,None,-0.420497,0.651654,-0.377899,1.002695 MeV
track,784,e-,-1,1,19.193446,9.251974,-28.204898,258.436 ps ,491.696 keV,eIoni,-0.420497,0.651654,-0.377899,1.002695 MeV
