track,16,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000245,-0.000061,-0.000195,0.510999 MeV
track,16,e-,-1,1,22.380804,-44.000000,-39.659296,265.295000 ns,0 eV ,Transportation,0.000245,-0.000061,-0.000195,0.510999 MeV
track,16,e-,-1,2,22.399192,-26.000000,-39.673930,269.714000 ns,0 eV ,Transportation,0.000245,-0.000061,-0.000195,0.510999 MeV
track,15,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000161,0.000173,-0.000216,0.510999 MeV
track,15,e-,-1,1,22.188971,-44.000000,-39.693672,265.217000 ns,0 eV ,Transportation,0.000161,0.000173,-0.000216,0.510999 MeV
track,15,e-,-1,2,22.201008,-26.000000,-39.709829,269.636000 ns,0 eV ,Transportation,0.000161,0.000173,-0.000216,0.510999 MeV
track,14,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000245,-0.000132,0.000158,0.510999 MeV
track,14,e-,-1,1,22.382108,-44.000000,-38.887545,265.318000 ns,0 eV ,Transportation,0.000245,-0.000132,0.000158,0.510999 MeV
track,14,e-,-1,2,22.400423,-26.000000,-38.875686,269.737000 ns,0 eV ,Transportation,0.000245,-0.000132,0.000158,0.510999 MeV
track,13,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000196,0.000188,-0.000168,0.510999 MeV
track,13,e-,-1,1,22.264626,-44.000000,-39.590706,265.212000 ns,0 eV ,Transportation,0.000196,0.000188,-0.000168,0.510999 MeV
track,13,e-,-1,2,22.279344,-26.000000,-39.603260,269.631000 ns,0 eV ,Transportation,0.000196,0.000188,-0.000168,0.510999 MeV
track,12,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000230,-0.000148,-0.000165,0.510999 MeV
track,12,e-,-1,1,21.341216,-44.000000,-39.595445,265.324000 ns,0 eV ,Transportation,-0.000230,-0.000148,-0.000165,0.510999 MeV
track,12,e-,-1,2,21.323951,-26.000000,-39.607784,269.743000 ns,0 eV ,Transportation,-0.000230,-0.000148,-0.000165,0.510999 MeV
track,11,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000193,0.000059,0.000248,0.510999 MeV
track,11,e-,-1,1,21.430224,-44.000000,-38.701491,265.254000 ns,0 eV ,Transportation,-0.000193,0.000059,0.000248,0.510999 MeV
track,11,e-,-1,2,21.415731,-26.000000,-38.682951,269.673000 ns,0 eV ,Transportation,-0.000193,0.000059,0.000248,0.510999 MeV
track,10,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,0.000093,0.000153,-0.000265,0.510999 MeV
track,10,e-,-1,1,22.045857,-44.000000,-39.799295,265.223000 ns,0 eV ,Transportation,0.000093,0.000153,-0.000265,0.510999 MeV
track,10,e-,-1,2,22.052849,-26.000000,-39.819130,269.642000 ns,0 eV ,Transportation,0.000093,0.000153,-0.000265,0.510999 MeV
track,9,e-,-1,0,21.846675,-55.965230,-39.234209,261.585000 ns,0 eV ,None,-0.000035,0.000198,0.000248,0.510999 MeV
track,9,e-,-1,1,21.773198,-44.000000,-38.706245,265.208000 ns,0 eV ,Transportation,-0.000035,0.000198,0.000248,0.510999 MeV
track,9,e-,-1,2,21.770608,-26.000000,-38.687638,269.628000 ns,0 eV ,Transportation,-0.000035,0.000198,0.000248,0.510999 MeV
track,8,e-,-1,0,20.217050,-50.031069,31.301098,261.585000 ns,0 eV ,None,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,1,20.217732,-50.030238,31.302368,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,2,20.218413,-50.029407,31.303638,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,3,20.219094,-50.028576,31.304908,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,4,20.219775,-50.027745,31.306178,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,5,20.220456,-50.026914,31.307448,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,6,20.221138,-50.026083,31.308718,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,7,20.221819,-50.025252,31.309988,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,8,20.222500,-50.024421,31.311258,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,9,20.223181,-50.023591,31.312528,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,10,20.223863,-50.022760,31.313798,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,11,20.224544,-50.021929,31.315068,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,12,20.225225,-50.021098,31.316338,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,13,20.225906,-50.020267,31.317608,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,14,20.226588,-50.019436,31.318878,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,15,20.227269,-50.018605,31.320148,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,16,20.227950,-50.017774,31.321418,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,17,20.228631,-50.016943,31.322688,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,18,20.229313,-50.016112,31.323957,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,19,20.229994,-50.015281,31.325227,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,20,20.230675,-50.014450,31.326497,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,21,20.231356,-50.013619,31.327767,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,22,20.232038,-50.012788,31.329037,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,23,20.232719,-50.011957,31.330307,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,24,20.233400,-50.011126,31.331577,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,25,20.234081,-50.010295,31.332847,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,26,20.234763,-50.009464,31.334117,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,27,20.235444,-50.008634,31.335387,261.585000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,28,20.236125,-50.007803,31.336657,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,29,20.236806,-50.006972,31.337927,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,30,20.237488,-50.006141,31.339197,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,31,20.238169,-50.005310,31.340467,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,32,20.238850,-50.004479,31.341737,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,33,20.239531,-50.003648,31.343007,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,34,20.240213,-50.002817,31.344277,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,35,20.240894,-50.001986,31.345547,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,36,20.241575,-50.001155,31.346817,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,37,20.242256,-50.000324,31.348087,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,38,20.242938,-49.999493,31.349357,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,39,20.243619,-49.998662,31.350627,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,40,20.244300,-49.997831,31.351897,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,41,20.244981,-49.997000,31.353167,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,42,20.245663,-49.996169,31.354437,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,43,20.246344,-49.995338,31.355707,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,44,20.247025,-49.994507,31.356977,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,45,20.247706,-49.993676,31.358247,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,46,20.248388,-49.992846,31.359517,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,47,20.249069,-49.992015,31.360787,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,48,20.249750,-49.991184,31.362057,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,49,20.250431,-49.990353,31.363327,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,50,20.251113,-49.989522,31.364597,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,51,20.251794,-49.988691,31.365866,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,52,20.252475,-49.987860,31.367136,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,53,20.253156,-49.987029,31.368406,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,54,20.253838,-49.986198,31.369676,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,55,20.254519,-49.985367,31.370946,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,56,20.255200,-49.984536,31.372216,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,57,20.255881,-49.983705,31.373486,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,58,20.256563,-49.982874,31.374756,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,59,20.257244,-49.982043,31.376026,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,60,20.257925,-49.981212,31.377296,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,61,20.258606,-49.980381,31.378566,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,62,20.259288,-49.979550,31.379836,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,63,20.259969,-49.978719,31.381106,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,64,20.260650,-49.977889,31.382376,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,65,20.261331,-49.977058,31.383646,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,66,20.262013,-49.976227,31.384916,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,67,20.262694,-49.975396,31.386186,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,68,20.263375,-49.974565,31.387456,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,69,20.264056,-49.973734,31.388726,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,70,20.264738,-49.972903,31.389996,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,71,20.265419,-49.972072,31.391266,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,72,20.266100,-49.971241,31.392536,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,73,20.266781,-49.970410,31.393806,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,74,20.267463,-49.969579,31.395076,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,75,20.268144,-49.968748,31.396346,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,76,20.268825,-49.967917,31.397616,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,77,20.269506,-49.967086,31.398886,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,78,20.270188,-49.966255,31.400156,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,79,20.270869,-49.965424,31.401426,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,80,20.271550,-49.964593,31.402696,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,81,20.272231,-49.963762,31.403966,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,82,20.272913,-49.962931,31.405236,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,83,20.273594,-49.962101,31.406506,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,84,20.274275,-49.961270,31.407775,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,85,20.274956,-49.960439,31.409045,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,86,20.275637,-49.959608,31.410315,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,87,20.276319,-49.958777,31.411585,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,88,20.277000,-49.957946,31.412855,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,89,20.277681,-49.957115,31.414125,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,90,20.278362,-49.956284,31.415395,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,91,20.279044,-49.955453,31.416665,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,92,20.279725,-49.954622,31.417935,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,93,20.280406,-49.953791,31.419205,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,94,20.281087,-49.952960,31.420475,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,95,20.281769,-49.952129,31.421745,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,96,20.282450,-49.951298,31.423015,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,97,20.283131,-49.950467,31.424285,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,98,20.283812,-49.949636,31.425555,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,99,20.284494,-49.948805,31.426825,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,100,20.285175,-49.947974,31.428095,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,101,20.285856,-49.947143,31.429365,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,102,20.286537,-49.946313,31.430635,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,103,20.287219,-49.945482,31.431905,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,104,20.287900,-49.944651,31.433175,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,105,20.288581,-49.943820,31.434445,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,106,20.289262,-49.942989,31.435715,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,107,20.289944,-49.942158,31.436985,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,108,20.290625,-49.941327,31.438255,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,109,20.291306,-49.940496,31.439525,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,110,20.291987,-49.939665,31.440795,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,111,20.292669,-49.938834,31.442065,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,112,20.293350,-49.938003,31.443335,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,113,20.294031,-49.937172,31.444605,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,114,20.294712,-49.936341,31.445875,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,115,20.295394,-49.935510,31.447145,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,116,20.296075,-49.934679,31.448415,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,117,20.296756,-49.933848,31.449684,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,118,20.297437,-49.933017,31.450954,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,119,20.298119,-49.932186,31.452224,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,120,20.298800,-49.931355,31.453494,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,121,20.299481,-49.930525,31.454764,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,122,20.300162,-49.929694,31.456034,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,123,20.300844,-49.928863,31.457304,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,124,20.301525,-49.928032,31.458574,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,125,20.302206,-49.927201,31.459844,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,126,20.302887,-49.926370,31.461114,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,127,20.303569,-49.925539,31.462384,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,128,20.304250,-49.924708,31.463654,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,129,20.304931,-49.923877,31.464924,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,130,20.305612,-49.923046,31.466194,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,131,20.306294,-49.922215,31.467464,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,132,20.306975,-49.921384,31.468734,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,133,20.307656,-49.920553,31.470004,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,134,20.308337,-49.919722,31.471274,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,135,20.309019,-49.918891,31.472544,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,136,20.309700,-49.918060,31.473814,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,137,20.310381,-49.917229,31.475084,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,138,20.311062,-49.916398,31.476354,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,139,20.311744,-49.915567,31.477624,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,140,20.312425,-49.914736,31.478894,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,141,20.313106,-49.913906,31.480164,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,142,20.313787,-49.913075,31.481434,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,143,20.314469,-49.912244,31.482704,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,144,20.315150,-49.911413,31.483974,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,145,20.315831,-49.910582,31.485244,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,146,20.316512,-49.909751,31.486514,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,147,20.317194,-49.908920,31.487784,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,148,20.317875,-49.908089,31.489054,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,149,20.318556,-49.907258,31.490324,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,150,20.319237,-49.906427,31.491593,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,151,20.319919,-49.905596,31.492863,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,152,20.320600,-49.904765,31.494133,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,153,20.321281,-49.903934,31.495403,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,154,20.321962,-49.903103,31.496673,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,155,20.322644,-49.902272,31.497943,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,156,20.323325,-49.901441,31.499213,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,157,20.324006,-49.900610,31.500483,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,158,20.324687,-49.899779,31.501753,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,159,20.325368,-49.898948,31.503023,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,160,20.326050,-49.898118,31.504293,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,161,20.326731,-49.897287,31.505563,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,162,20.327412,-49.896456,31.506833,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,163,20.328093,-49.895625,31.508103,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,164,20.328775,-49.894794,31.509373,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,165,20.329456,-49.893963,31.510643,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,166,20.330137,-49.893132,31.511913,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,167,20.330818,-49.892301,31.513183,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,168,20.331500,-49.891470,31.514453,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,169,20.332181,-49.890639,31.515723,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,170,20.332862,-49.889808,31.516993,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,171,20.333543,-49.888977,31.518263,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,172,20.334225,-49.888146,31.519533,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,173,20.334906,-49.887315,31.520803,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,174,20.335587,-49.886484,31.522073,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,175,20.336268,-49.885653,31.523343,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
track,8,e-,-1,176,20.336950,-49.884822,31.524613,261.586000 ns,0 eV ,msc,0.508097,0.619747,0.947187,1.341839 MeV
