track,186,e-,-1,1,0.433261,-0.170001,-69.068488,69.880800 ns,593.155 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,2,0.546198,-0.495504,-68.488840,72.039900 ns,789.105 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,3,1.023532,-0.871743,-68.059597,74.383500 ns,889.778 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,4,1.278076,-0.922175,-67.346878,76.709000 ns,847.173 keV,eIoni,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,5,1.413219,-0.967629,-67.223151,77.316200 ns,223.207 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,6,1.571625,-0.996982,-67.080918,78.037200 ns,338.219 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,7,1.833715,-1.344875,-67.022476,79.513000 ns,2.07575 MeV,eIoni,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,8,1.833189,-1.348682,-66.886151,79.979000 ns,578.36 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,9,1.834851,-1.326642,-66.901853,80.080700 ns,164.236 keV,eBrem,2.144012,-0.143753,14.438875,14.606837 MeV
track,186,e-,-1,10,1.842155,-1.324782,-66.894724,80.124700 ns,313.95 keV,eIoni,2.144012,-0.143753,14.438875,14.606837 MeV
track,230,gamma,0,0,1.834851,-1.326642,-66.901853,80.080700 ns,0 eV ,None,0.046314,-0.110425,-0.047058,0.128659 MeV
track,230,gamma,0,1,1.965282,-1.637621,-67.034379,81.289300 ns,88.011 keV,phot,0.046314,-0.110425,-0.047058,0.128659 MeV
track,231,e-,-1,0,1.965282,-1.637621,-67.034379,81.289300 ns,0 eV ,None,0.034108,0.154841,-0.134369,0.551647 MeV
track,231,e-,-1,1,1.965358,-1.637275,-67.034678,81.293400 ns,40.6478 keV,eIoni,0.034108,0.154841,-0.134369,0.551647 MeV
track,229,gamma,0,0,1.833189,-1.348682,-66.886151,79.979000 ns,0 eV ,None,0.019896,0.655045,0.081971,0.660453 MeV
track,229,gamma,0,1,2.290988,13.723940,-65.000000,130.671000 ns,0 eV ,Transportation,0.019896,0.655045,0.081971,0.660453 MeV
track,229,gamma,0,2,2.556601,22.469015,-63.905663,160.082000 ns,0 eV ,compt,0.019896,0.655045,0.081971,0.660453 MeV
track,229,gamma,0,3,-0.472675,24.592318,-65.000000,172.950000 ns,0 eV ,Transportation,0.019896,0.655045,0.081971,0.660453 MeV
track,229,gamma,0,4,-0.804140,24.824651,-65.119743,174.358000 ns,88.011 keV,phot,0.019896,0.655045,0.081971,0.660453 MeV
track,233,e-,-1,0,-0.804140,24.824651,-65.119743,174.358000 ns,0 eV ,None,-0.329834,0.477380,0.273522,0.820132 MeV
track,233,e-,-1,1,-0.809353,24.832197,-65.115419,174.402000 ns,309.133 keV,eIoni,-0.329834,0.477380,0.273522,0.820132 MeV
track,232,e-,-1,0,2.556601,22.469015,-63.905663,160.082000 ns,0 eV ,None,0.331748,0.436459,0.194629,0.774308 MeV
track,232,e-,-1,1,2.669277,22.617255,-63.839559,160.959000 ns,263.309 keV,eIoni,0.331748,0.436459,0.194629,0.774308 MeV
track,228,gamma,0,0,1.413219,-0.967629,-67.223151,77.316200 ns,0 eV ,None,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,1,4.755094,-1.441275,-65.000000,90.797700 ns,0 eV ,Transportation,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,2,12.271169,-2.506533,-60.000000,121.118000 ns,0 eV ,Transportation,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,3,18.982825,-3.457780,-55.535133,148.194000 ns,0 eV ,compt,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,4,17.200890,-4.971330,-52.407152,161.220000 ns,0 eV ,compt,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,5,15.199903,-7.369412,-52.167990,171.669000 ns,0 eV ,compt,1.944648,-0.275616,1.293659,2.351844 MeV
track,228,gamma,0,6,14.872265,-6.853060,-52.280006,173.742000 ns,88.011 keV,phot,1.944648,-0.275616,1.293659,2.351844 MeV
track,237,e-,-1,0,14.872265,-6.853060,-52.280006,173.742000 ns,0 eV ,None,-0.256659,0.059404,-0.195745,0.607321 MeV
track,237,e-,-1,1,14.870914,-6.852748,-52.281036,173.753000 ns,96.3219 keV,eIoni,-0.256659,0.059404,-0.195745,0.607321 MeV
track,236,e-,-1,0,15.199903,-7.369412,-52.167990,171.669000 ns,0 eV ,None,-0.126559,-0.421193,0.059950,0.676856 MeV
track,236,e-,-1,1,15.198767,-7.373195,-52.167452,171.689000 ns,165.857 keV,eIoni,-0.126559,-0.421193,0.059950,0.676856 MeV
track,235,e-,-1,0,17.200890,-4.971330,-52.407152,161.220000 ns,0 eV ,None,0.013368,0.089441,0.342481,0.621765 MeV
track,235,e-,-1,1,17.200971,-4.970788,-52.405076,161.233000 ns,110.766 keV,eIoni,0.013368,0.089441,0.342481,0.621765 MeV
track,234,e-,-1,0,18.982825,-3.457780,-55.535133,148.194000 ns,0 eV ,None,2.154982,-0.096961,0.924440,2.401887 MeV
track,234,e-,-1,1,19.116995,-3.463817,-55.477577,148.693000 ns,1.89089 MeV,eBrem,2.154982,-0.096961,0.924440,2.401887 MeV
track,227,e-,-1,0,1.278076,-0.922175,-67.346878,76.709000 ns,0 eV ,None,0.832372,1.249433,2.620563,3.063069 MeV
track,227,e-,-1,1,1.338290,-0.831792,-67.157308,77.448100 ns,691.85 keV,eBrem,0.832372,1.249433,2.620563,3.063069 MeV
track,227,e-,-1,2,1.312368,-0.906616,-67.175451,77.730900 ns,1.27575 MeV,eIoni,0.832372,1.249433,2.620563,3.063069 MeV
track,238,gamma,0,0,1.338290,-0.831792,-67.157308,77.448100 ns,0 eV ,None,0.008938,-0.492109,-0.315197,0.584466 MeV
track,238,gamma,0,1,1.560672,-13.076363,-75.000000,125.957000 ns,0 eV ,Transportation,0.008938,-0.492109,-0.315197,0.584466 MeV
track,238,gamma,0,2,1.986002,-36.495436,-90.000000,218.735000 ns,0 eV ,Transportation,0.008938,-0.492109,-0.315197,0.584466 MeV
track,226,gamma,0,0,1.023532,-0.871743,-68.059597,74.383500 ns,0 eV ,None,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,1,2.870901,-1.758906,-65.000000,86.667100 ns,0 eV ,Transportation,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,2,5.889875,-3.208710,-60.000000,106.741000 ns,0 eV ,Transportation,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,3,11.927823,-6.108319,-50.000000,146.889000 ns,0 eV ,Transportation,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,4,14.946798,-7.558123,-45.000000,166.962000 ns,0 eV ,Transportation,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,5,16.689953,-8.395239,-42.113001,178.553000 ns,0 eV ,compt,0.489146,-0.234903,0.810119,0.975057 MeV
track,226,gamma,0,6,17.732494,-13.486176,-43.907668,196.892000 ns,88.011 keV,phot,0.489146,-0.234903,0.810119,0.975057 MeV
track,240,e-,-1,0,17.732494,-13.486176,-43.907668,196.892000 ns,0 eV ,None,0.332282,-0.423385,0.201210,0.768942 MeV
track,240,e-,-1,1,17.736968,-13.491878,-43.904958,196.926000 ns,257.943 keV,eIoni,0.332282,-0.423385,0.201210,0.768942 MeV
track,239,e-,-1,0,16.689953,-8.395239,-42.113001,178.553000 ns,0 eV ,None,0.423543,0.085451,0.923051,1.140102 MeV
track,239,e-,-1,1,16.701890,-8.392831,-42.086985,178.660000 ns,629.104 keV,eIoni,0.423543,0.085451,0.923051,1.140102 MeV
track,225,gamma,0,0,0.546198,-0.495504,-68.488840,72.039900 ns,0 eV ,None,0.182152,-0.289384,0.375394,0.507783 MeV
track,225,gamma,0,1,0.871207,-1.011846,-67.819033,75.062100 ns,0 eV ,compt,0.182152,-0.289384,0.375394,0.507783 MeV
track,225,gamma,0,2,-1.545806,-2.557338,-67.201051,84.851200 ns,88.011 keV,phot,0.182152,-0.289384,0.375394,0.507783 MeV
track,242,e-,-1,0,-1.545806,-2.557338,-67.201051,84.851200 ns,0 eV ,None,-0.319985,-0.300463,0.189579,0.699806 MeV
track,242,e-,-1,1,-1.549039,-2.560374,-67.199135,84.874800 ns,188.807 keV,eIoni,-0.319985,-0.300463,0.189579,0.699806 MeV
track,241,e-,-1,0,0.871207,-1.011846,-67.819033,75.062100 ns,0 eV ,None,0.410140,-0.143604,0.317102,0.741964 MeV
track,241,e-,-1,1,0.876196,-1.013592,-67.815176,75.092200 ns,230.965 keV,eIoni,0.410140,-0.143604,0.317102,0.741964 MeV
track,224,gamma,0,0,0.433261,-0.170001,-69.068488,69.880800 ns,0 eV ,None,-0.005076,-0.045904,0.096563,0.107039 MeV
track,224,gamma,0,1,0.418573,-0.302840,-68.789051,70.914000 ns,88.011 keV,phot,-0.005076,-0.045904,0.096563,0.107039 MeV
track,243,e-,-1,0,0.418573,-0.302840,-68.789051,70.914000 ns,0 eV ,None,0.086806,-0.017472,0.109398,0.530027 MeV
track,243,e-,-1,1,0.418663,-0.302858,-68.788937,70.915800 ns,19.0279 keV,eIoni,0.086806,-0.017472,0.109398,0.530027 MeV
track,10,gamma,0,0,0.360062,-0.091971,-70.083556,66.490200 ns,0 eV ,None,10.610585,-2.820072,89.002611,89.677211 MeV
track,10,gamma,0,1,0.966106,-0.253045,-65.000000,83.575700 ns,0 eV ,Transportation,10.610585,-2.820072,89.002611,89.677211 MeV
track,10,gamma,0,2,1.562189,-0.411471,-60.000000,100.380000 ns,0 eV ,Transportation,10.610585,-2.820072,89.002611,89.677211 MeV
track,10,gamma,0,3,2.754355,-0.728324,-50.000000,133.990000 ns,0 eV ,Transportation,10.610585,-2.820072,89.002611,89.677211 MeV
track,10,gamma,0,4,3.350438,-0.886750,-45.000000,150.794000 ns,0 eV ,Transportation,10.610585,-2.820072,89.002611,89.677211 MeV
track,10,gamma,0,5,3.703368,-0.980552,-42.039586,160.744000 ns,0 eV ,conv,10.610585,-2.820072,89.002611,89.677211 MeV
track,245,e+,1,0,3.703368,-0.980552,-42.039586,160.744000 ns,0 eV ,None,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,1,3.748102,-0.983781,-41.746974,161.730000 ns,355.498 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,2,3.945945,-0.955830,-41.036402,164.184000 ns,799.019 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,3,4.081366,-0.881138,-40.498926,166.044000 ns,915.098 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,4,4.297174,-0.665781,-38.819279,171.678000 ns,2.2269 MeV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,5,4.382061,-0.629093,-38.471112,172.876000 ns,438.782 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,6,5.071883,-0.016673,-36.549335,179.821000 ns,2.73891 MeV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,7,5.364550,0.205702,-35.988774,182.038000 ns,764.672 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,8,5.377843,0.342663,-35.160048,184.688000 ns,1.43032 MeV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,9,5.369264,0.340657,-35.165229,184.723000 ns,6.18143 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,10,5.429203,0.199305,-35.426762,185.229000 ns,614.441 keV,eBrem,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,11,5.474590,0.171968,-35.430734,185.423000 ns,723.817 keV,eIoni,7.445121,-2.679851,58.084415,58.623134 MeV
track,245,e+,1,12,5.474590,0.171968,-35.430734,185.423000 ns,0 eV ,annihil,7.445121,-2.679851,58.084415,58.623134 MeV
track,257,gamma,0,0,5.474590,0.171968,-35.430734,185.423000 ns,0 eV ,None,-0.091344,-0.039801,0.501191,0.510999 MeV
track,257,gamma,0,1,5.396087,0.137762,-35.000000,186.888000 ns,0 eV ,Transportation,-0.091344,-0.039801,0.501191,0.510999 MeV
track,257,gamma,0,2,4.484817,-0.259300,-30.000000,203.893000 ns,0 eV ,Transportation,-0.091344,-0.039801,0.501191,0.510999 MeV
track,257,gamma,0,3,4.480582,-0.261146,-29.976761,203.972000 ns,0 eV ,compt,-0.091344,-0.039801,0.501191,0.510999 MeV
track,257,gamma,0,4,0.722369,-3.206214,-27.498611,221.916000 ns,15.206 keV,phot,-0.091344,-0.039801,0.501191,0.510999 MeV
track,259,e-,-1,0,0.722369,-3.206214,-27.498611,221.916000 ns,0 eV ,None,-0.411196,-0.024308,0.564803,0.865907 MeV
track,259,e-,-1,1,0.715064,-3.206646,-27.488578,221.967000 ns,354.908 keV,eIoni,-0.411196,-0.024308,0.564803,0.865907 MeV
track,258,e-,-1,0,4.480582,-0.261146,-29.976761,203.972000 ns,0 eV ,None,0.167225,0.162823,0.330691,0.651884 MeV
track,258,e-,-1,1,4.481846,-0.267075,-29.970722,203.988000 ns,31.0507 keV,msc,0.167225,0.162823,0.330691,0.651884 MeV
track,258,e-,-1,2,4.480774,-0.267968,-29.972317,204.001000 ns,109.834 keV,eIoni,0.167225,0.162823,0.330691,0.651884 MeV
track,256,gamma,0,0,5.474590,0.171968,-35.430734,185.423000 ns,0 eV ,None,0.091344,0.039801,-0.501191,0.510999 MeV
track,256,gamma,0,1,5.873836,0.345929,-37.621336,192.873000 ns,88.011 keV,phot,0.091344,0.039801,-0.501191,0.510999 MeV
track,260,e-,-1,0,5.873836,0.345929,-37.621336,192.873000 ns,0 eV ,None,-0.123862,-0.240881,-0.733380,0.933987 MeV
track,260,e-,-1,1,5.871291,0.340980,-37.636401,192.937000 ns,422.988 keV,eIoni,-0.123862,-0.240881,-0.733380,0.933987 MeV
track,255,gamma,0,0,5.429203,0.199305,-35.426762,185.229000 ns,0 eV ,None,0.113770,-0.082495,0.039745,0.146043 MeV
track,255,gamma,0,1,5.662162,0.030385,-35.345379,186.226000 ns,0 eV ,Rayl,0.113770,-0.082495,0.039745,0.146043 MeV
track,255,gamma,0,2,5.677835,0.018098,-35.339460,186.296000 ns,88.011 keV,phot,0.113770,-0.082495,0.039745,0.146043 MeV
track,261,e-,-1,0,5.677835,0.018098,-35.339460,186.296000 ns,0 eV ,None,0.192031,-0.054704,0.151023,0.569031 MeV
track,261,e-,-1,1,5.678450,0.017922,-35.338977,186.302000 ns,58.0322 keV,eIoni,0.192031,-0.054704,0.151023,0.569031 MeV
track,254,gamma,0,0,5.369264,0.340657,-35.165229,184.723000 ns,0 eV ,None,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,1,-15.487881,-8.046328,-41.791714,262.898000 ns,0 eV ,compt,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,2,-20.382859,-15.938414,-45.000000,295.673000 ns,0 eV ,Transportation,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,3,-28.011509,-28.237950,-50.000000,346.750000 ns,0 eV ,Transportation,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,4,-36.713046,-42.267283,-55.703195,405.011000 ns,0 eV ,compt,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,5,-36.407545,-44.944884,-55.241362,414.131000 ns,0 eV ,compt,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,254,gamma,0,6,-37.386437,-45.719444,-52.998517,422.693000 ns,13.041 keV,phot,-2.036074,-0.818737,-0.646877,2.287876 MeV
track,265,e-,-1,0,-37.386437,-45.719444,-52.998517,422.693000 ns,0 eV ,None,-0.256539,-0.581478,0.340976,0.883919 MeV
track,265,e-,-1,1,-37.391186,-45.730208,-52.992205,422.748000 ns,372.92 keV,eIoni,-0.256539,-0.581478,0.340976,0.883919 MeV
track,264,e-,-1,0,-36.407545,-44.944884,-55.241362,414.131000 ns,0 eV ,None,0.226003,-0.574279,-0.218107,0.830400 MeV
track,264,e-,-1,1,-36.403871,-44.954219,-55.244907,414.176000 ns,319.401 keV,eIoni,0.226003,-0.574279,-0.218107,0.830400 MeV
track,263,e-,-1,0,-36.713046,-42.267283,-55.703195,405.011000 ns,0 eV ,None,-0.714904,-0.334816,-0.536051,1.082432 MeV
track,263,e-,-1,1,-36.731752,-42.276044,-55.717222,405.105000 ns,571.433 keV,eIoni,-0.714904,-0.334816,-0.536051,1.082432 MeV
track,262,e-,-1,0,-15.487881,-8.046328,-41.791714,262.898000 ns,0 eV ,None,-1.399981,0.206825,-0.229966,1.522080 MeV
track,262,e-,-1,1,-15.544070,-8.038027,-41.800944,263.102000 ns,1.01108 MeV,eIoni,-1.399981,0.206825,-0.229966,1.522080 MeV
track,253,gamma,0,0,5.377843,0.342663,-35.160048,184.688000 ns,0 eV ,None,-0.151074,-0.037801,-0.075549,0.173090 MeV
track,253,gamma,0,1,4.296059,0.071986,-35.701028,188.823000 ns,88.011 keV,phot,-0.151074,-0.037801,-0.075549,0.173090 MeV
track,266,e-,-1,0,4.296059,0.071986,-35.701028,188.823000 ns,0 eV ,None,-0.250988,0.131924,-0.117429,0.596078 MeV
track,266,e-,-1,1,4.294892,0.072599,-35.701574,188.832000 ns,85.0786 keV,eIoni,-0.250988,0.131924,-0.117429,0.596078 MeV
track,252,gamma,0,0,5.364550,0.205702,-35.988774,182.038000 ns,0 eV ,None,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,1,5.707122,0.800351,-35.000000,186.052000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,2,7.439427,3.807355,-30.000000,206.354000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,3,10.904037,9.821363,-20.000000,246.958000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,4,12.636342,12.828367,-15.000000,267.259000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,5,16.100952,18.842375,-5.000000,307.863000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,6,17.833257,21.849380,0.000000,328.164000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,7,21.297867,27.863388,10.000000,368.768000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,8,23.030173,30.870392,15.000000,389.069000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,9,25.976153,35.984141,23.503064,423.595000 ns,0 eV ,compt,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,10,26.828260,44.733222,22.139741,453.267000 ns,0 eV ,compt,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,11,28.851059,50.000000,21.925007,472.100000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,252,gamma,0,12,32.691735,60.000000,21.517292,507.858000 ns,0 eV ,Transportation,6.280475,10.901899,18.127509,22.065864 MeV
track,268,e-,-1,0,26.828260,44.733222,22.139741,453.267000 ns,0 eV ,None,-0.192950,0.087569,-0.094507,0.561204 MeV
track,268,e-,-1,1,26.827726,44.733465,22.139479,453.272000 ns,50.2046 keV,eIoni,-0.192950,0.087569,-0.094507,0.561204 MeV
track,267,e-,-1,0,25.976153,35.984141,23.503064,423.595000 ns,0 eV ,None,6.203497,10.111514,18.250671,21.773245 MeV
track,267,e-,-1,1,26.484969,36.813497,25.000000,429.552000 ns,2.59876 MeV,Transportation,6.203497,10.111514,18.250671,21.773245 MeV
track,267,e-,-1,2,29.589656,37.247604,30.000000,449.244000 ns,1.0408 MeV,Transportation,6.203497,10.111514,18.250671,21.773245 MeV
track,267,e-,-1,3,29.766187,37.281214,30.184729,450.097000 ns,279.121 keV,eBrem,6.203497,10.111514,18.250671,21.773245 MeV
track,267,e-,-1,4,29.916562,37.372961,30.333063,450.507000 ns,1.5408 MeV,eIoni,6.203497,10.111514,18.250671,21.773245 MeV
track,267,e-,-1,5,29.918364,37.373362,30.334233,450.520000 ns,112.028 keV,eIoni,6.203497,10.111514,18.250671,21.773245 MeV
track,269,gamma,0,0,29.766187,37.281214,30.184729,450.097000 ns,0 eV ,None,13.910276,0.512601,7.241598,15.690739 MeV
track,269,gamma,0,1,48.620192,37.975994,40.000000,521.037000 ns,0 eV ,Transportation,13.910276,0.512601,7.241598,15.690739 MeV
track,269,gamma,0,2,50.000000,38.026841,40.718319,526.228000 ns,0 eV ,Transportation,13.910276,0.512601,7.241598,15.690739 MeV
track,269,gamma,0,3,60.000000,38.395346,45.924253,563.854000 ns,0 eV ,Transportation,13.910276,0.512601,7.241598,15.690739 MeV
track,251,gamma,0,0,5.071883,-0.016673,-36.549335,179.821000 ns,0 eV ,None,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,1,5.891394,0.336655,-35.000000,185.785000 ns,0 eV ,Transportation,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,2,8.536113,1.476912,-30.000000,205.032000 ns,0 eV ,Transportation,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,3,8.576753,1.494434,-29.923167,205.328000 ns,0 eV ,Rayl,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,4,13.284728,3.310705,-20.952535,239.660000 ns,0 eV ,compt,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,5,13.179635,3.190721,-20.544363,241.122000 ns,0 eV ,compt,0.366107,0.157845,0.692148,0.798760 MeV
track,251,gamma,0,6,12.750121,3.129234,-20.255032,242.861000 ns,88.011 keV,phot,0.366107,0.157845,0.692148,0.798760 MeV
track,272,e-,-1,0,12.750121,3.129234,-20.255032,242.861000 ns,0 eV ,None,-0.149109,-0.550751,0.333165,0.835272 MeV
track,272,e-,-1,1,12.747665,3.120165,-20.249546,242.907000 ns,125.533 keV,eBrem,-0.149109,-0.550751,0.333165,0.835272 MeV
track,272,e-,-1,2,12.748085,3.120552,-20.249849,242.912000 ns,50.3716 keV,eIoni,-0.149109,-0.550751,0.333165,0.835272 MeV
track,273,gamma,0,0,12.747665,3.120165,-20.249546,242.907000 ns,0 eV ,None,-0.036394,0.135884,-0.047162,0.148368 MeV
track,273,gamma,0,1,12.539873,3.895993,-20.518817,245.733000 ns,15.867 keV,phot,-0.036394,0.135884,-0.047162,0.148368 MeV
track,274,e-,-1,0,12.539873,3.895993,-20.518817,245.733000 ns,0 eV ,None,0.283706,0.212047,-0.165889,0.643500 MeV
track,274,e-,-1,1,12.541932,3.897532,-20.520021,245.748000 ns,132.501 keV,eIoni,0.283706,0.212047,-0.165889,0.643500 MeV
track,271,e-,-1,0,13.179635,3.190721,-20.544363,241.122000 ns,0 eV ,None,0.215266,-0.093292,0.253996,0.616990 MeV
track,271,e-,-1,1,13.180883,3.190180,-20.542890,241.134000 ns,105.991 keV,eIoni,0.215266,-0.093292,0.253996,0.616990 MeV
track,270,e-,-1,0,13.284728,3.310705,-20.952535,239.660000 ns,0 eV ,None,0.489655,0.282853,0.213446,0.791484 MeV
track,270,e-,-1,1,13.291838,3.314812,-20.949436,239.698000 ns,280.485 keV,eIoni,0.489655,0.282853,0.213446,0.791484 MeV
track,250,gamma,0,0,4.382061,-0.629093,-38.471112,172.876000 ns,0 eV ,None,0.363699,0.175980,1.404215,1.461187 MeV
track,250,gamma,0,1,5.281097,-0.194083,-35.000000,184.924000 ns,0 eV ,Transportation,0.363699,0.175980,1.404215,1.461187 MeV
track,250,gamma,0,2,6.476213,0.384188,-30.385745,200.940000 ns,0 eV ,compt,0.363699,0.175980,1.404215,1.461187 MeV
track,250,gamma,0,3,6.871857,-0.061502,-30.000000,203.308000 ns,0 eV ,Transportation,0.363699,0.175980,1.404215,1.461187 MeV
track,250,gamma,0,4,7.179308,-0.407843,-29.700242,205.148000 ns,88.011 keV,phot,0.363699,0.175980,1.404215,1.461187 MeV
track,276,e-,-1,0,7.179308,-0.407843,-29.700242,205.148000 ns,0 eV ,None,0.923337,-0.073667,0.268701,1.091466 MeV
track,276,e-,-1,1,7.203766,-0.409794,-29.693124,205.244000 ns,580.467 keV,eIoni,0.923337,-0.073667,0.268701,1.091466 MeV
track,275,e-,-1,0,6.476213,0.384188,-30.385745,200.940000 ns,0 eV ,None,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,1,6.544530,0.498091,-30.188837,201.763000 ns,37.1944 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,2,6.562315,0.545144,-30.041142,202.314000 ns,39.7703 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,3,6.560942,0.551360,-30.000000,202.467000 ns,6.23278 keV,Transportation,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,4,6.563114,0.561498,-29.988742,202.516000 ns,37.1611 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,5,6.564725,0.580467,-29.983962,202.576000 ns,20.3808 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,6,6.558321,0.596122,-29.981522,202.630000 ns,18.8058 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,7,6.543924,0.602443,-29.986911,202.682000 ns,19.3475 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,8,6.537242,0.617192,-29.994564,202.742000 ns,20.6768 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,9,6.538748,0.631053,-29.999895,202.798000 ns,16.1545 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,10,6.538672,0.631150,-30.000000,202.799000 ns,1.26264 keV,Transportation,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,11,6.493259,0.688804,-30.040058,203.107000 ns,9.58024 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,12,6.463926,0.778808,-30.071586,203.474000 ns,25.7598 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,13,6.420262,0.842420,-30.091424,203.770000 ns,11.1395 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,14,6.370281,0.914195,-30.135737,204.133000 ns,21.1988 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,15,6.341195,0.979848,-30.137948,204.403000 ns,16.7402 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,16,6.302824,1.042021,-30.111091,204.696000 ns,11.6351 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,17,6.254321,1.091424,-30.070929,204.998000 ns,9.09904 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,18,6.221105,1.150110,-30.043704,205.274000 ns,18.3025 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,19,6.188008,1.215300,-30.035429,205.555000 ns,10.5641 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
track,275,e-,-1,20,6.140283,1.267938,-30.001681,205.865000 ns,13.6135 keV,msc,-0.008854,0.595658,1.040983,1.303708 MeV
